,0,1,2,3,4,5,6,7,8
356,0.000166175770573,0.0406446754932,0.00931184273213,0.00469041848555,0.0161615703255,0.248198866844,0.680668950081,9.64681967162e-05,6.10258211964e-05
357,0.859694182873,0.00167020957451,0.00471461378038,0.0052855880931,0.110401563346,0.0156550593674,2.46600029641e-05,0.000344565050909,0.00220962218009
358,2.59500143329e-06,0.00882287509739,0.000591232208535,0.000158705224749,0.000125728780404,0.000272867822787,0.990008831024,9.08855145099e-06,8.0603385868e-06
359,5.78470535402e-05,1.55899597303e-05,1.97224853764e-05,0.217357411981,0.0040980684571,0.777489125729,0.000960844801739,7.52409846427e-07,6.37243033452e-07
360,3.42257153534e-05,0.0292207188904,0.00943288113922,0.000358289806172,0.00416166661307,0.0344873219728,0.922163009644,9.10302260309e-05,5.08206139784e-05
361,0.000209747668123,0.997625410557,0.00138951232657,8.08971981314e-06,0.00043067111983,1.16174282994e-06,0.000271361699561,1.34824240376e-05,5.05421448906e-05
362,0.933973491192,0.00163768208586,0.00238478323445,0.003896006383,0.0529499202967,0.00224340637214,1.31768456413e-05,0.000289290474029,0.00261222105473
363,0.144929602742,0.210058391094,0.216379821301,0.00672929547727,0.17403665185,0.00373127078637,0.023933114484,0.0384983457625,0.181703478098
364,5.67562778997e-07,0.0247433818877,0.000700552482158,8.93509240996e-06,2.80620915873e-05,4.35863657913e-05,0.974469423294,3.11124063046e-06,2.44422631113e-06
365,9.4837770348e-07,1.30192745473e-07,8.67173525876e-07,0.00232204608619,0.000107489577204,0.997536063194,3.24504544551e-05,1.07902335955e-08,3.97405042207e-09
366,2.38049069594e-05,0.193012952805,0.00685284286737,9.65728468145e-05,0.000650233821943,0.000432257540524,0.798794388771,7.03253463143e-05,6.66243649903e-05
367,0.0665447041392,0.00754662649706,0.0144133642316,0.0169942621142,0.863295137882,0.0230866260827,0.000602207437623,0.00134279869962,0.00617420021445
368,0.000101274468761,0.0292095765471,0.00334591022693,0.00373288197443,0.00216950755566,0.00254888110794,0.958591580391,0.000137609196827,0.000162806114531
369,1.62502437888e-05,1.11215376819e-06,7.3773257725e-08,0.999205291271,0.000262966437731,0.000510027341079,4.23660367233e-06,1.3943309618e-08,5.01176380396e-08
370,0.000174205531948,0.894726753235,0.0118080275133,0.000397492665797,0.00877502281219,0.00114444538485,0.0826768130064,0.000136698989081,0.000160591749591
371,0.998816609383,9.24146661418e-06,3.9321002987e-05,7.22270051483e-05,0.000853860168718,6.73163822285e-06,1.44999647844e-08,4.55346844319e-06,0.000197514222236
372,0.367065310478,0.000699274765793,6.68461798341e-05,0.609061300755,0.0223360434175,0.000579151383135,7.07597882865e-06,1.42968820001e-05,0.000170685991179
373,1.60270301421e-05,6.6799356091e-07,6.2874573814e-07,0.537050068378,0.000666945823468,0.46222320199,4.24249192292e-05,2.61691948111e-08,2.1665705674e-08
374,1.232271552e-05,1.2201106756e-06,6.58481837945e-08,0.999158740044,0.000202743845875,0.000620104197878,4.78141100757e-06,1.09077511468e-08,3.30214930955e-08
375,0.0610549226403,0.00805143266916,0.0113538857549,0.0230013392866,0.871272683144,0.018151903525,0.00060410250444,0.00111536495388,0.00539440661669
376,4.1839343794e-06,1.74901470018e-05,0.000106513987703,6.34968382656e-05,0.000563089735806,0.998181819916,0.00106258876622,6.801562904e-07,1.85982329981e-07
377,0.801623225212,0.00374088785611,0.00970636401325,0.00612240983173,0.153537079692,0.0207090415061,8.04330848041e-05,0.000689402979333,0.00379121210426
378,1.556614734e-06,4.69214501209e-06,1.06228717414e-05,0.00280012120493,0.000354855845217,0.995505094528,0.00132285500877,1.02412876402e-07,3.41319754682e-08
379,5.37311350968e-08,2.25572698298e-08,4.60080769926e-07,2.10223934118e-05,1.10849123303e-05,0.999954104424,1.33385819936e-05,1.91615590062e-09,3.06946801309e-10
380,0.000190309277968,0.000327835470671,1.47618698065e-06,0.998143196106,0.00122647127137,8.00198395154e-05,2.93862685794e-05,1.95270132508e-07,1.03462343759e-06
381,0.000185657932889,0.000117107847473,9.20280854189e-06,0.983969569206,0.0046653021127,0.0107348775491,0.000315718731144,8.19221781967e-07,1.74445756329e-06
382,0.000889364280738,0.151662901044,0.29302829504,4.55481094832e-05,0.00899133272469,0.0137455817312,0.526434481144,0.003170798067,0.00203177961521
383,7.26452890376e-06,3.39038269885e-05,0.000119831296615,0.000187111450941,0.000960311561357,0.997526347637,0.00116394588258,1.00701652173e-06,2.95795075544e-07
384,0.070744805038,0.0123663330451,0.0146370613948,0.0308575704694,0.838143289089,0.0244556814432,0.00110809330363,0.0014276704751,0.00625953404233
385,0.00184703117702,0.479501694441,0.0432252138853,0.0111251296476,0.137123063207,0.0384136028588,0.286169826984,0.00113148242235,0.00146292324644
386,6.05881214142e-05,2.3991065973e-05,0.00010162666149,0.00891414098442,0.0125017128885,0.978000879288,0.000392349757021,2.77910135082e-06,1.96193786905e-06
387,2.54122346632e-06,4.39656378148e-06,2.76180562651e-05,0.000580941268709,0.00054356502369,0.998183906078,0.000656613206957,2.84501567194e-07,8.9399200931e-08
388,3.04966718545e-08,0.000112600668217,8.84102773853e-05,4.98051349496e-06,5.13009172209e-06,0.00267528998666,0.997113108635,3.57834068154e-07,1.02091107124e-07
389,0.348141670227,0.00583509076387,0.000290630210657,0.578277587891,0.066192381084,0.000571190554183,4.08433079429e-05,5.02034927194e-05,0.000600386352744
390,1.2818295545e-06,0.00403812294826,0.000136509013828,0.00210278807208,0.000101365105365,0.000903370731976,0.992712497711,2.35997572418e-06,1.69594397903e-06
391,0.016927856952,0.409256219864,0.0425605401397,0.0291365347803,0.166060730815,0.231022238731,0.102997153997,0.000886026537046,0.00115262519103
392,0.0010802425677,0.432065963745,0.04380986467,0.00536332465708,0.108158014715,0.037218503654,0.370531469584,0.000799461908173,0.000973164511379
393,0.000877945160028,0.512224733829,0.0258435867727,0.00411003828049,0.0367908477783,0.0122607043013,0.406877279282,0.000446117395768,0.000568741117604
394,5.55556667337e-08,4.40250822464e-08,1.11196345642e-06,1.20579452414e-05,1.32985087475e-05,0.999943614006,2.99131133943e-05,4.32914548654e-09,6.57997434317e-10
395,0.0646942779422,0.478074073792,0.0852976888418,0.0187135320157,0.20672224462,0.0217174421996,0.110540345311,0.00376349198632,0.0104769011959
396,0.00107298977673,0.279720425606,0.0323141887784,0.010763947852,0.0952763557434,0.059985563159,0.519250154495,0.000770696729887,0.00084568670718
397,0.0494918487966,0.00111342465971,0.00632603792474,0.00799647159874,0.72301453352,0.210533380508,0.000162993819686,0.000322972075082,0.00103832629975
398,0.925969839096,0.0183347482234,0.003342383774,0.00296272034757,0.0431847646832,0.000183884127182,2.8014939744e-05,0.000497765373439,0.00549589283764
399,0.000636023527477,0.987220048904,0.00458881957456,0.000101813413494,0.000975682167336,9.86560644378e-06,0.0060501662083,8.87164787855e-05,0.000328879716108
400,0.00255118706264,0.280716985464,0.0588589981198,0.0126377884299,0.345677316189,0.0314118303359,0.261825680733,0.00238324841484,0.00393702602014
401,2.39075161517e-05,0.650204777718,0.00750474818051,5.67378265259e-05,0.000672176480293,0.000102816367871,0.341313481331,5.48593998246e-05,6.64558247081e-05
402,0.0126223182306,0.00756436446682,0.000208754630876,0.901367008686,0.0772696509957,0.000413512636442,0.000294291268801,2.34329472732e-05,0.00023671699455
403,0.713696658611,0.000254028127529,6.38687270111e-05,0.268343806267,0.0170759614557,0.000262479210505,3.17050694321e-06,1.64046450664e-05,0.000283614499494
404,6.79325523834e-07,5.40155861017e-06,2.9157859899e-05,0.000127888662973,0.000135513982968,0.996567130089,0.00313407345675,1.44566286053e-07,3.34256782253e-08
405,8.57427664869e-07,0.00390257989056,0.000860717555042,4.93999177706e-05,0.000170385101228,0.00238505634479,0.992620050907,7.27774431653e-06,3.65345385944e-06
406,2.65352427959e-05,0.000122618293972,0.000148450504639,0.0106250494719,0.00204025767744,0.976410388947,0.0106234485283,2.36852929447e-06,1.01121747775e-06
407,7.57180605433e-05,4.16891589339e-06,3.20552345556e-07,0.997473180294,0.00109477620572,0.00134825590067,3.34373476107e-06,4.57222242289e-08,1.66419809489e-07
408,0.00644163414836,0.429455399513,0.0347062014043,0.0373044610023,0.139338746667,0.0166684892029,0.330874741077,0.00170176604297,0.00350856059231
409,0.00040629148134,4.99950365338e-05,4.80065182273e-06,0.994291067123,0.00328364269808,0.0018693509046,9.13548065e-05,7.21752314803e-07,2.78322022496e-06
410,0.000326244451571,5.04887102579e-05,2.1591033601e-06,0.997378826141,0.00166162336245,0.000544872600585,3.38511308655e-05,3.65378326705e-07,1.59231763064e-06
411,0.000740483868867,0.483117133379,0.0225870497525,0.00487051811069,0.026832992211,0.0063379178755,0.454305589199,0.000512536556926,0.000695836846717
412,0.23007068038,0.0837907418609,0.0644214451313,0.0902581140399,0.444168031216,0.0271548256278,0.0129943536595,0.00975707173347,0.0373847521842
413,0.0665809512138,0.463828235865,0.0938586443663,0.0170589350164,0.155341044068,0.0308584105223,0.160570174456,0.00349135929719,0.00841217022389
414,0.000115479786473,0.8282315135,0.00742052029818,0.000625206914265,0.00454409839585,0.000650823290925,0.15822224319,7.95520027168e-05,0.000110570326797
415,0.0399210527539,0.0199046544731,0.0246575046331,0.0301569271833,0.819328010082,0.0532985255122,0.00481255631894,0.00192701711785,0.00599373923615
416,0.119162410498,0.272600531578,0.00450122868642,0.432570517063,0.16309851408,0.00271452381276,0.00294858613051,0.000367231230484,0.0020363482181
417,2.56740662508e-07,8.97506566844e-08,1.41474117754e-06,0.000135769456392,2.51595793088e-05,0.999748408794,8.88919021236e-05,1.16561800212e-08,2.39779418543e-09
418,1.22717310092e-07,8.10689613218e-08,1.53835924266e-06,2.70864875347e-05,3.49456131516e-05,0.999913334846,2.28605458688e-05,7.05267932943e-09,1.30753907701e-09
419,0.084170922637,0.0118181183934,0.0215743035078,0.028572615236,0.787405490875,0.0562437810004,0.00215162662789,0.00180278345942,0.00626027444378
420,0.0449256636202,0.0234340485185,0.012714844197,0.0202735457569,0.87467944622,0.0184876378626,0.000982388854027,0.000914854346775,0.00358755025081
421,0.00333780399524,0.426617801189,0.030594335869,0.0289027709514,0.251555174589,0.0608698949218,0.195987790823,0.000846802257001,0.00128760526422
422,0.00725161889568,0.0117993224412,0.0128794014454,0.0819402560592,0.142243593931,0.675527989864,0.0672467723489,0.000501867267303,0.000609215465374
423,5.08341997829e-07,1.32851027956e-06,4.90717775392e-06,0.000558306463063,0.000113905523904,0.99877423048,0.000546876399312,3.36605339157e-08,8.73317240746e-09
424,9.23904906358e-07,8.26563905321e-07,8.51697586768e-06,0.000168068829225,0.000116041454021,0.999379754066,0.000325767672621,6.76041480574e-08,1.6609760678e-08
425,0.0209527816623,0.00702315568924,0.00658169388771,0.00932587683201,0.942543268204,0.00995025690645,0.000219631576329,0.000566624803469,0.00283663719893
426,7.88095860571e-07,5.21942865817e-07,7.1422309702e-06,0.000106845480332,0.000121001146908,0.99967110157,9.25633139559e-05,6.13090236357e-08,1.44018788006e-08
427,0.0855044126511,0.00670206779614,0.0110788596794,0.023500919342,0.839925348759,0.0268260985613,0.000433061126387,0.0010777101852,0.00495166424662
428,0.00611261464655,0.00425235927105,7.27430815459e-05,0.95740711689,0.0316857285798,0.000195463449927,0.000184726741281,7.85192332842e-06,8.13070873846e-05
429,0.437171787024,0.000885814602952,5.83274559176e-05,0.546368837357,0.0151245240122,0.000172909873072,7.74151158112e-06,1.36944227052e-05,0.000196374967345
430,0.00811546295881,0.15125335753,0.0289078317583,0.102109767497,0.301003813744,0.23139628768,0.174687594175,0.00103050749749,0.00149535830133
431,0.00158544140868,0.240894019604,0.0362906567752,0.011279290542,0.0757188126445,0.054970048368,0.577176094055,0.000958209799137,0.0011274201097
432,2.63960300799e-05,0.0138446465135,0.00685272738338,0.000254573649727,0.00254929694347,0.0226379707456,0.953699469566,8.55579783092e-05,4.92930739711e-05
433,1.50483367634e-06,3.57061395562e-07,1.6005433281e-06,0.00528535619378,0.000262274814304,0.994387030602,6.1852093495e-05,2.22118714532e-08,9.24984089323e-09
434,0.00107370107435,0.45392036438,0.0426451638341,0.00626181252301,0.136815622449,0.0225408319384,0.334616482258,0.000910005881451,0.00121609074995
435,3.24230336446e-06,7.34199420549e-06,2.57509473158e-05,0.00205348315649,0.000466126948595,0.994476735592,0.00296700000763,2.55727599097e-07,9.52679641841e-08
436,0.00746669992805,0.909964323044,0.0128233898431,0.00448490167037,0.0527530610561,0.0019714278169,0.00944316014647,0.000300165789668,0.000792875827756
437,0.222623869777,2.60103788605e-05,4.52579661214e-06,0.773303747177,0.0038228535559,0.00019651526236,5.81329686611e-07,1.49934533056e-06,2.04083044082e-05
438,0.000188515157788,8.83553657332e-05,2.75399293059e-06,0.996664822102,0.0018314459594,0.00114479498006,7.78119865572e-05,3.21887029031e-07,1.16648084258e-06
439,2.71101071121e-05,7.22980871615e-07,6.56717475067e-06,0.00155091274064,0.000579413026571,0.997814655304,2.03733306989e-05,1.21498189287e-07,6.72297417736e-08
440,5.38053700438e-06,5.57249393296e-07,2.56361136763e-08,0.999316930771,0.000157018002938,0.000518189917784,1.85232215699e-06,4.05946520843e-09,1.18529959181e-08
441,7.6315421893e-07,2.64514983428e-06,8.31330271467e-06,0.00129310798366,0.000206459997571,0.997184097767,0.00130443437956,6.52252865052e-08,1.87059026047e-08
442,0.000756435212679,0.561473309994,0.0223043188453,0.00472459290177,0.0240372102708,0.00623494572937,0.379321932793,0.000499139656313,0.000648145680316
443,0.000158946248121,8.90458341019e-06,0.000117084557132,0.000604020198807,0.00122845172882,0.997710943222,0.000167539226823,2.65239168584e-06,1.37543406709e-06
444,0.101110085845,0.0147638749331,0.0163052808493,0.0296074245125,0.806587874889,0.0221206415445,0.00104861066211,0.00148908910342,0.00696707749739
445,2.33149091144e-08,0.000251195335295,0.000115836322948,2.71875364888e-06,6.70086046739e-06,0.0014122617431,0.998210787773,4.20899453957e-07,1.33745700737e-07
446,0.00157840270549,0.00015657437325,1.3233806385e-05,0.981110751629,0.0160734280944,0.00101014168467,4.22282828367e-05,2.22788889914e-06,1.29266663862e-05
447,0.00377458403818,3.39810248988e-05,1.98753468794e-06,0.989343523979,0.00652468716726,0.000315769691952,1.3266391079e-06,3.75227784843e-07,3.68993005395e-06
448,3.5105033021e-05,6.48158948025e-06,1.79593470762e-07,0.999293446541,0.000485949596623,0.000172481697518,6.26749897492e-06,3.66413459574e-08,1.6020072735e-07
449,0.994992673397,0.000112614710815,0.000456710055005,0.000120490243717,0.00323642557487,5.93691438553e-05,3.23718154505e-07,4.41542943008e-05,0.000977244810201
450,1.45051131994e-07,0.00123038748279,0.000249628938036,9.19736248761e-06,1.48708877532e-05,0.000866324175149,0.997627317905,1.5797636479e-06,6.00299529196e-07
451,0.000142168049933,4.97080054629e-06,3.87614164765e-07,0.997399568558,0.00125464226585,0.00119564041961,2.37210019804e-06,5.7060496772e-08,2.22170072561e-07
452,8.3482809714e-05,0.000251226709224,5.56317263545e-06,0.995072424412,0.00174405949656,0.00212810235098,0.000713640532922,4.26956916044e-07,1.04915409338e-06
453,4.40468174929e-05,0.185297995806,0.00635600276291,0.000235508865444,0.000906549976207,0.000586413312703,0.806397259235,8.72726013768e-05,8.89072034624e-05
454,0.999546349049,1.01768555396e-05,2.89983236144e-05,1.94270087377e-05,0.000228840959608,1.18533887417e-06,6.81132172886e-09,2.97177939501e-06,0.000161995310918
455,0.00295803975314,2.07141129067e-05,1.88545425317e-06,0.992537200451,0.00394472992048,0.000531775003765,2.46962940764e-06,3.66048482192e-07,2.88514252134e-06
456,0.000152127482579,0.0242900308222,0.000431854656199,0.628750383854,0.00785023719072,0.00460665812716,0.33385103941,2.49715158134e-05,4.27247578045e-05
457,1.64689681696e-05,6.30354406894e-07,7.27822140334e-08,0.99857878685,0.000223361377721,0.00117664132267,3.97515441364e-06,1.35705553461e-08,3.59829712693e-08
458,0.000544007460121,0.220563322306,0.0241816528141,0.00292880693451,0.0195856820792,0.0126279015094,0.718554794788,0.000474054424558,0.000539774540812
459,0.952367067337,0.000101651741716,5.67757633689e-05,0.0436122491956,0.00347123690881,8.75295590959e-05,1.57093188591e-06,1.90375303646e-05,0.000282954977592
460,0.999350488186,2.54050428339e-05,2.9589236874e-05,6.89830922056e-05,0.000355383032002,1.90287414625e-06,1.43014409204e-08,3.91318872062e-06,0.00016445183428
461,1.21935308925e-05,0.00960660912097,0.006352330558,0.000117647199659,0.00185628933832,0.0229590367526,0.959002315998,6.2443461502e-05,3.1181043596e-05
462,0.000637501478195,0.182614251971,0.0216216761619,0.00907460786402,0.0520313195884,0.0634795427322,0.669668614864,0.000441161362687,0.000431287189713
463,0.000819479697384,0.212598592043,0.0308039411902,0.00580676272511,0.0422764346004,0.0403886884451,0.665821433067,0.000724732410163,0.000760016962886
464,0.0120246140286,0.0611888729036,0.0120584908873,0.218803405762,0.414956837893,0.247239857912,0.0323464237154,0.000500799855217,0.000880722189322
465,5.54119935714e-07,3.8007149783e-07,5.48674506717e-06,0.000126939761685,9.07541107154e-05,0.999636769295,0.00013907146058,4.59064253278e-08,1.04715258686e-08
466,0.000172837462742,0.0426522567868,0.00954628456384,0.000824733637273,0.00483421748504,0.028200019151,0.913582026958,0.000101488629298,8.61208682181e-05
467,1.50777996168e-05,0.000217202003114,0.000209672478377,0.00214887945913,0.00168116332497,0.989136219025,0.00658909836784,2.0370018774e-06,7.26628570646e-07
468,2.1444830054e-06,0.0431305021048,0.000253094738582,0.000793323735707,0.000116794733913,5.64482470509e-05,0.955641210079,2.77046547126e-06,3.63267213288e-06
469,0.000151671862113,8.92494972504e-06,4.73838014159e-07,0.998828232288,0.000688093306962,0.000313554977765,8.45684189699e-06,1.11816135018e-07,4.90245327001e-07
470,0.754808604717,0.00326725887135,0.00138617213815,0.125916749239,0.106665737927,0.0064511760138,7.60735783842e-05,0.000150327061419,0.00127778865863
471,0.00144586234819,0.672767877579,0.0261491760612,0.00526432832703,0.0387945398688,0.00706519279629,0.247127830982,0.000543836620636,0.000841402157675
472,0.00117966241669,0.381361693144,0.0546237751842,0.00412974320352,0.0994329228997,0.0578710213304,0.399264663458,0.00104912451934,0.00108738522977
473,0.347228497267,0.0184845849872,0.00164198933635,0.464645713568,0.163132190704,0.00212970422581,0.000317631551297,0.000244383438258,0.00217528967187
474,2.83665819723e-08,0.00030782239628,9.44662751863e-05,4.09155200032e-06,5.51644916413e-06,0.00082893029321,0.998758673668,4.11851203808e-07,1.38504148595e-07
475,7.83536015661e-05,0.307172387838,0.00880786962807,0.000292384094791,0.00155597983394,0.000739743409213,0.681110322475,0.000113411624625,0.000129633219331
476,0.011964391917,8.83670800249e-05,1.10397722892e-05,0.981272041798,0.00612719450146,0.000493635016028,1.41526270454e-05,2.94271080747e-06,2.62949924945e-05
477,0.0718339234591,0.00553610129282,0.0104006482288,0.0137524493039,0.868057906628,0.0254566278309,0.000325175729813,0.000822429079562,0.00381469307467
478,0.0224478896707,0.177227899432,0.00184487481602,0.702676653862,0.0868686884642,0.00220735464245,0.00576922530308,0.000172077066964,0.000785368378274
479,0.000994620961137,0.651566684246,0.0185832884163,0.0123976822942,0.0556544177234,0.00715904543176,0.252386659384,0.000500063644722,0.000757606816478
480,5.81371921271e-07,0.019093785435,0.000777602312155,1.42917288031e-05,4.07530824305e-05,0.000132198503707,0.97993260622,5.12513952344e-06,3.07468030769e-06
481,0.00441419845447,0.919398069382,0.06126928702,3.90205641452e-05,0.00685448059812,0.000108042971988,0.00277831312269,0.00167773989961,0.00346086849459
482,0.00156847876497,0.942547440529,0.0265706554055,0.000139140000101,0.00940678734332,0.000433970533777,0.0182064585388,0.000356143864337,0.000771014019847
483,0.0612900927663,0.00118561915588,0.00987848360091,0.00561166647822,0.659191429615,0.260622292757,0.0002119797864,0.000512186030392,0.00149627309293
484,0.00335565232672,0.21968254447,0.0549707971513,0.0147871170193,0.511156976223,0.0341123566031,0.155646786094,0.00220191339031,0.00408589094877
485,1.48164635903e-05,4.53126972388e-07,4.8484039894e-08,0.999005258083,0.00019204315322,0.000784705975093,2.65943390332e-06,9.35961441684e-09,2.80396541541e-08
486,0.000730343279429,0.481542766094,0.0328034311533,0.00670342892408,0.110847070813,0.0137103395537,0.352052986622,0.000666556472424,0.000943083432503
487,0.00265565048903,0.975512564182,0.00775067834184,0.000612394767813,0.00554769299924,5.40014007129e-05,0.00655458588153,0.000281734915916,0.00103071762715
488,0.0994895249605,0.0063854730688,0.0115844747052,0.0324748717248,0.815872609615,0.0265328362584,0.000608954054769,0.0011724041542,0.00587878795341
489,0.0781802460551,0.0116457203403,0.0127140637487,0.0409372635186,0.825673818588,0.0232510603964,0.0010113727767,0.00116104446352,0.00542549462989
490,1.69077393366e-05,1.92049583347e-06,6.01683086643e-06,0.0388313829899,0.00078567804303,0.960050821304,0.000306914007524,1.98167896315e-07,1.16618387835e-07
491,1.73758835444e-05,8.43704810904e-07,5.07121136195e-08,0.999129712582,0.000308511429466,0.000542037480045,1.42432168104e-06,9.13375775013e-09,3.14780805866e-08
492,0.000322267937008,0.000636497279629,3.06669653583e-06,0.997697174549,0.0011682555778,8.54104218888e-05,8.44829264679e-05,4.75081435525e-07,2.28768794841e-06
493,1.20371282719e-06,4.67783763725e-07,1.80495635504e-06,0.00225476408377,0.000136147980811,0.997523963451,8.16754254629e-05,1.96376213069e-08,6.6902527962e-09
494,1.1645077393e-05,0.0167440567166,0.000649372464977,0.0032686132472,0.000407087238273,0.00331428763457,0.975586771965,1.02815283753e-05,7.80733080319e-06
495,1.02898036403e-06,1.74038245859e-06,7.59444674259e-06,0.000848552735988,0.000240564084379,0.998355567455,0.000544887618162,6.08378982747e-08,1.89760882563e-08
496,0.000112853616884,7.11039683665e-05,2.47992920777e-06,0.997918784618,0.000825668510515,0.00086353730876,0.000204084892175,3.74993987862e-07,1.07630830826e-06
497,1.03873526314e-05,5.02733996655e-07,1.87893895998e-08,0.999666929245,0.000147275815834,0.000174200555193,6.48992909191e-07,3.86819110076e-09,1.50617740502e-08
498,1.79332943162e-07,0.00174069602508,0.000328569614794,1.24708158182e-05,2.5008308512e-05,0.00130061828531,0.996589422226,2.14182068703e-06,8.03548914519e-07
499,1.68021288118e-05,0.0300881136209,0.00419693859294,0.000235127023188,0.00118591322098,0.0119137493894,0.952300429344,4.12657827837e-05,2.16180615098e-05
500,0.00117571942974,0.256940186024,0.132263079286,0.000193133018911,0.0114206792787,0.0122613124549,0.581909298897,0.00202360190451,0.00181298679672
501,0.749334931374,0.0364081226289,0.0016033629654,0.148456215858,0.0610143169761,0.000317161728162,0.000244555936661,0.000208424273296,0.00241301511414
502,0.00304068624973,0.161327064037,0.0337925292552,0.0107851121575,0.191196084023,0.514774501324,0.0839098617435,0.00062663218705,0.000547573145013
503,1.08324900339e-06,2.26352290156e-06,8.2229180407e-06,0.000778303539846,0.000186339573702,0.998439490795,0.000584117486142,6.82314507117e-08,1.86693878135e-08
504,3.57131057172e-06,5.84432236792e-05,0.000166729500052,0.000329724221956,0.000902620144188,0.989423692226,0.00911382865161,1.10862060865e-06,3.30219961597e-07
505,0.221612364054,0.00398004800081,0.00342484680004,0.194466128945,0.519431889057,0.0542918518186,0.000215872132685,0.000441815907834,0.00213517458178
506,0.00164019502699,0.332940995693,0.0325161740184,0.0110775986686,0.089241579175,0.0509599260986,0.479810893536,0.000818819331471,0.00099381536711
507,0.000173731139512,1.69392405951e-05,5.78400067752e-06,0.930089771748,0.0102092754096,0.0594408512115,6.23566156719e-05,4.29073764963e-07,8.6416770273e-07
508,4.22550918699e-08,0.000935536751058,0.000115629445645,5.56575469091e-06,6.13058000454e-06,0.000157132206368,0.998778998852,6.80207620007e-07,2.90298601158e-07
509,0.133344635367,0.164679765701,0.212816774845,0.0157278496772,0.227710917592,0.0204231105745,0.0349014550447,0.0551139004529,0.135281562805
510,1.63711374626e-05,4.52630411019e-06,3.39680118486e-05,0.00278527848423,0.00394123373553,0.993049263954,0.000168295911863,7.18259741461e-07,4.02811878075e-07
511,1.29671689137e-05,4.02651712648e-05,5.73345969315e-05,0.00718955276534,0.00128618173767,0.987905859947,0.00350678851828,7.67338008245e-07,3.28853559495e-07
512,0.0334950871766,0.000942428363487,0.00679999217391,0.00576528254896,0.630321025848,0.321405589581,0.000187006720807,0.000291221425869,0.000792311038822
513,0.831097006798,0.000663280661684,0.000132312328788,0.147656545043,0.0196761023253,0.000219488196308,5.70939573663e-06,3.20883009408e-05,0.000517422100529
514,0.00087472202722,0.678932785988,0.017490029335,0.0102315172553,0.0485016033053,0.00393135519698,0.238752037287,0.000467030331492,0.000818880856968
515,0.00137630081736,0.975648105145,0.00949833262712,0.000276295118965,0.00587006146088,0.00010331327212,0.00644940277562,0.000204416166525,0.000573798723053
516,0.000493880186696,0.000540936249308,7.34934155844e-06,0.992956399918,0.00541619770229,0.00051009724848,7.03449040884e-05,8.92631248917e-07,3.82232656193e-06
517,0.647329986095,0.0166458990425,0.00267979619093,0.228997126222,0.0973743349314,0.00376679282635,0.000500087800901,0.000290218566079,0.00241570128128
518,0.00333168986253,3.16230834869e-05,1.99772739506e-06,0.990391969681,0.00580019550398,0.000437316950411,1.75106777078e-06,3.64952995824e-07,3.11984831569e-06
519,1.56807382155e-05,1.43969691635e-06,7.36742791219e-08,0.998687207699,0.000411617773352,0.000881952932104,2.01209218176e-06,1.05437898412e-08,3.20581037272e-08
520,0.000320422957884,6.73466493026e-05,1.78922448413e-06,0.997497975826,0.00138126523234,0.000700066040736,2.9891876693e-05,2.41256628897e-07,9.41885332395e-07
521,8.33193247729e-09,0.00145309069194,8.40981665533e-05,4.55974003444e-07,1.07270716398e-06,8.42410827318e-06,0.998452425003,1.91794981674e-07,8.87676421257e-08
522,0.000385068240575,0.337807893753,0.0153058236465,0.00529158208519,0.0156407672912,0.00792892556638,0.617001473904,0.000297319231322,0.000341062055668
523,1.1279389156e-07,1.30911985252e-07,2.41773773269e-06,2.40886911342e-05,2.67947980319e-05,0.999879837036,6.66501291562e-05,1.17467937599e-08,1.91956917028e-09
524,6.4931673478e-06,1.3870409532e-07,2.91341462066e-09,0.999941110611,3.73073817173e-05,1.47504797496e-05,1.3062181381e-07,7.44992845192e-10,4.92287410836e-09
525,0.212409093976,0.069497615099,0.169824585319,0.0147499833256,0.162159606814,0.00931857340038,0.0166813638061,0.0669990256429,0.278360068798
526,0.830900251865,0.000377969059628,9.28820954869e-05,0.150591313839,0.0173148717731,0.000387869833503,3.88481930713e-06,2.29748056881e-05,0.000307815789711
527,7.39385650377e-05,0.309225678444,0.00740170571953,0.000379952718504,0.00122663215734,0.000490658218041,0.680950164795,0.000112673624244,0.000138598596095
528,2.76340724668e-05,0.00010539223149,0.000168178259628,0.00291830301285,0.00258102756925,0.990697443485,0.0034988457337,2.16474222725e-06,9.59424937719e-07
529,0.00447518844157,0.00269459653646,0.00904562603682,0.00587387103587,0.311578214169,0.663696229458,0.0019075369928,0.000313493947033,0.000415159942349
530,0.993531167507,1.25235919768e-05,4.4029034143e-06,0.00601132493466,0.000406479201047,4.79189839098e-06,2.94762561026e-08,1.07858375031e-06,2.83432436845e-05
531,0.00241225399077,0.000211548278457,2.02160990739e-05,0.963123559952,0.0286107305437,0.00558060454205,2.90743664664e-05,2.19205958274e-06,9.91045908449e-06
532,5.1301343774e-05,1.76091998583e-06,1.30155458464e-05,0.00296097178943,0.00160617125221,0.995337605476,2.86711874651e-05,2.45703233759e-07,1.63654462426e-07
533,0.000266896589892,1.33401845233e-05,6.45173204248e-05,0.00648967735469,0.00478439452127,0.988291084766,8.71233496582e-05,1.61134391874e-06,1.36735127398e-06
534,0.782525599003,0.0111819403246,0.00695924274623,0.0144822280854,0.172834858298,0.00261194049381,0.00012297606736,0.00102473760489,0.00825644284487
