,0,1,2,3,4,5,6,7,8
402,0.134210303426,0.120115853846,0.049482729286,0.107182502747,0.0806424021721,0.0741259157658,0.344793111086,0.0531876534224,0.036259483546
403,0.170655652881,0.117207407951,0.0514743253589,0.184232696891,0.0839070677757,0.0946567431092,0.217160597444,0.0440659746528,0.0366394557059
404,0.138300195336,0.128502205014,0.0406689271331,0.136503994465,0.0706967487931,0.0693883821368,0.348450809717,0.039661873132,0.0278268847615
405,0.154111757874,0.13489381969,0.0416775047779,0.18313986063,0.0702204406261,0.0796971917152,0.273268550634,0.0380708277225,0.0249200183898
406,0.168416664004,0.121114045382,0.0457870513201,0.224396601319,0.0810724273324,0.1050484851,0.192601948977,0.034598659724,0.0269641187042
407,0.137842431664,0.136903420091,0.0439285486937,0.131711766124,0.071457773447,0.0717170611024,0.334487378597,0.0438608676195,0.028090717271
408,0.158025339246,0.11713322252,0.0453826375306,0.191262230277,0.081097394228,0.0959650203586,0.241004005075,0.0404952652752,0.0296348519623
409,0.140665605664,0.119908884168,0.0487503781915,0.117786772549,0.0850637480617,0.0838993042707,0.319066435099,0.0495453327894,0.0353135094047
410,0.154217079282,0.131172254682,0.0383674576879,0.169563025236,0.0664591267705,0.0734168887138,0.307426422834,0.0351466722786,0.0242310855538
411,0.138036713004,0.132943913341,0.0419664829969,0.137405604124,0.069892399013,0.0702623054385,0.340319246054,0.0415075346828,0.0276657827199
412,0.164798751473,0.114443160594,0.045375905931,0.193394005299,0.0755942612886,0.0991618782282,0.23207230866,0.0421740040183,0.0329856388271
413,0.173932150006,0.123395934701,0.0447421818972,0.161728531122,0.075441852212,0.102987729013,0.247235745192,0.0401459932327,0.0303897988051
414,0.158351123333,0.136753797531,0.04025368765,0.17999920249,0.0687136873603,0.0815742015839,0.276364266872,0.0346083827317,0.0233816429973
415,0.16855211556,0.11115282774,0.0561198405921,0.163446754217,0.0953272804618,0.128656491637,0.191464573145,0.0464235395193,0.0388565659523
416,0.16172195971,0.125311106443,0.0398680642247,0.173078894615,0.0705697536469,0.0751829892397,0.292632311583,0.0353953763843,0.0262395646423
417,0.176971852779,0.118072383106,0.0398144386709,0.227206066251,0.0697513967752,0.0944561585784,0.215193271637,0.0329601727426,0.0255742445588
418,0.127419218421,0.128174930811,0.0496452003717,0.102738842368,0.0771969407797,0.0694700330496,0.356390297413,0.0535971298814,0.0353673510253
419,0.160752058029,0.105202257633,0.0561855882406,0.145184203982,0.0897133126855,0.116302475333,0.225127562881,0.0556605868042,0.0458719246089
420,0.16344563663,0.128343388438,0.0429450944066,0.161879450083,0.0723997876048,0.0833172649145,0.280555158854,0.0386953800917,0.0284187700599
421,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
422,0.153876259923,0.139171585441,0.0438033863902,0.165373340249,0.0753735080361,0.0922751054168,0.264324069023,0.0396678894758,0.0261348877102
423,0.14192892611,0.123637452722,0.0441936217248,0.152912482619,0.0741082951427,0.0840182751417,0.303060531616,0.0455175489187,0.0306228604168
424,0.171935364604,0.126660048962,0.0443948656321,0.212082639337,0.0751526653767,0.102307677269,0.205057814717,0.0359002612531,0.02650863491
425,0.164030298591,0.119366385043,0.0432972870767,0.210885450244,0.0741660222411,0.109605267644,0.213257446885,0.0375366583467,0.0278551541269
426,0.16491779685,0.124016582966,0.0456232912838,0.156844928861,0.0747535452247,0.0914955064654,0.269285291433,0.0425691567361,0.0304939188063
427,0.18802857399,0.115819789469,0.0464321672916,0.171098574996,0.079706273973,0.104331322014,0.222682252526,0.0394813679159,0.0324196219444
428,0.166986748576,0.122643180192,0.0435960032046,0.186111599207,0.0754566341639,0.101903744042,0.236059620976,0.038954090327,0.0282884314656
429,0.164343461394,0.126419112086,0.0435254126787,0.163020834327,0.0737332478166,0.0844886302948,0.27642557025,0.0394239351153,0.0286197438836
430,0.177232205868,0.115967936814,0.046247497201,0.199311941862,0.0807644799352,0.114137209952,0.199857205153,0.0366916768253,0.0297898110002
431,0.142671763897,0.10633263737,0.0552379898727,0.117524221539,0.11090734601,0.098707601428,0.271410256624,0.0565087608993,0.040699467063
432,0.161172106862,0.133539989591,0.0447888374329,0.190398052335,0.0761983171105,0.0920762345195,0.238945364952,0.0369063615799,0.0259746927768
433,0.129155814648,0.11966650188,0.0502210780978,0.109971128404,0.0804209932685,0.0795455053449,0.3338291049,0.0583653822541,0.0388244986534
434,0.129910975695,0.124727807939,0.046406455338,0.112902730703,0.0772188082337,0.0690645053983,0.356599986553,0.0491610951722,0.0340076871216
435,0.150455743074,0.132363423705,0.0454573817551,0.168767780066,0.0730195716023,0.0913392826915,0.265929430723,0.0437773130834,0.0288901329041
436,0.149308487773,0.129773706198,0.0406924784184,0.140062063932,0.0705459415913,0.069814004004,0.332245022058,0.0393144451082,0.0282438937575
437,0.145248293877,0.108397819102,0.0582854039967,0.107404783368,0.0939459726214,0.112837173045,0.260503202677,0.0641595795751,0.0492177270353
438,0.150497272611,0.13406586647,0.0514564812183,0.229893952608,0.075071670115,0.100367903709,0.184349909425,0.04094908759,0.0333477966487
439,0.16854326427,0.120472177863,0.0514310784638,0.158608108759,0.0882992148399,0.106317281723,0.224424421787,0.0449441298842,0.0369603820145
440,0.17262019217,0.118136271834,0.0517435893416,0.18192614615,0.0846401378512,0.123778432608,0.190372273326,0.0427423752844,0.0340405479074
441,0.147413223982,0.131978884339,0.0417569465935,0.151609659195,0.0719584077597,0.0744593888521,0.313770115376,0.0396951921284,0.0273581258953
442,0.146020889282,0.116793520749,0.0580167211592,0.132944121957,0.0930647030473,0.112155243754,0.238705128431,0.0584363378584,0.0438634306192
443,0.154356762767,0.140089154243,0.0433680713177,0.157493531704,0.069699421525,0.0780611932278,0.291939407587,0.0389404557645,0.0260520204902
444,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
445,0.178314581513,0.12319688499,0.043988764286,0.184014767408,0.0760686993599,0.105946943164,0.223864123225,0.0368858166039,0.0277194660157
446,0.161237984896,0.1285020262,0.039420094341,0.244591444731,0.0716954767704,0.0867066830397,0.214494407177,0.031442347914,0.021909609437
447,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
448,0.150036811829,0.129218310118,0.0473639629781,0.132175803185,0.0779340788722,0.0795921161771,0.304612070322,0.0459462963045,0.0331205911934
449,0.169055327773,0.124887853861,0.0498981364071,0.176236093044,0.0780643820763,0.116877831519,0.209380254149,0.0428426638246,0.0327574275434
450,0.1547742486,0.125730201602,0.0497788786888,0.169066876173,0.0792774185538,0.0959173440933,0.243140414357,0.0475128702819,0.0348017141223
451,0.134102940559,0.127877891064,0.0405072420835,0.134803876281,0.0700982660055,0.0656233504415,0.356219828129,0.0422379821539,0.0285285897553
452,0.159347355366,0.123050369322,0.0404050499201,0.180111184716,0.0685930550098,0.0843081474304,0.277127802372,0.039159823209,0.0278972163796
453,0.13319259882,0.118679910898,0.0471441522241,0.11910752207,0.0732881948352,0.0752891153097,0.34178352356,0.0545287802815,0.036986283958
454,0.141968339682,0.13220448792,0.043135907501,0.144745051861,0.0749121755362,0.0799741372466,0.313542515039,0.0414848513901,0.0280325356871
455,0.172638386488,0.115495480597,0.0399745777249,0.257638305426,0.0722849443555,0.0986099466681,0.188842281699,0.0303403493017,0.0241757016629
456,0.143441960216,0.132391750813,0.0465516448021,0.126333937049,0.0755816400051,0.080807775259,0.317322432995,0.0455346591771,0.0320342108607
457,0.173488780856,0.123087279499,0.0445275008678,0.196660220623,0.0770779922605,0.112436264753,0.207203969359,0.0368400141597,0.0286780390888
458,0.168087273836,0.123322479427,0.0404531024396,0.196434363723,0.0743741840124,0.0851669535041,0.252603590488,0.0338415727019,0.02571650967
459,0.160703673959,0.128196418285,0.0431458465755,0.171070337296,0.072959586978,0.0927520096302,0.260440200567,0.041269171983,0.0294627733529
460,0.171585664153,0.131561547518,0.0424656122923,0.182047888637,0.0716553851962,0.0857169479132,0.252098232508,0.0361905135214,0.0266781989485
461,0.160181447864,0.125501736999,0.0452788360417,0.207735285163,0.0780726894736,0.0947397127748,0.224163711071,0.0371558144689,0.0271707288921
462,0.172528371215,0.122380934656,0.0415254980326,0.239657044411,0.0725252777338,0.105297960341,0.189758256078,0.0315357036889,0.0247909389436
463,0.151920348406,0.123574212193,0.0444822125137,0.21610763669,0.0759871527553,0.102885462344,0.217201083899,0.0393620245159,0.028479790315
464,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
465,0.154352456331,0.138377532363,0.040134973824,0.177930444479,0.067724481225,0.0825337693095,0.276719212532,0.0375748686492,0.0246522258967
466,0.158209711313,0.141115486622,0.0443217158318,0.178897231817,0.0747443437576,0.105788230896,0.233734086156,0.0379748344421,0.0252143349499
467,0.1750805825,0.119890391827,0.0507100857794,0.188884556293,0.0781189128757,0.112331584096,0.200269266963,0.041919618845,0.0327950045466
468,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
469,0.160311102867,0.120774962008,0.0415850058198,0.269625395536,0.0764974579215,0.103289298713,0.173960059881,0.0305464975536,0.0234102159739
470,0.160501658916,0.137550666928,0.0422338098288,0.192001640797,0.0719000995159,0.0851837620139,0.24945063889,0.036379892379,0.0247977860272
471,0.153361141682,0.12328646332,0.0434770993888,0.141885742545,0.0789229944348,0.0759822651744,0.31069919467,0.0419046469033,0.0304803922772
472,0.138407409191,0.115673154593,0.0502916276455,0.113766938448,0.0859397426248,0.0798505693674,0.321995198727,0.0544248856604,0.0396504588425
473,0.173211589456,0.130169332027,0.0426298752427,0.197652474046,0.0714984163642,0.0913632363081,0.231900081038,0.0354159027338,0.0261591598392
474,0.153113782406,0.126468345523,0.0499126762152,0.159393399954,0.0789085775614,0.0878867581487,0.262174010277,0.0476615689695,0.0344808772206
475,0.13319259882,0.118679910898,0.0471441522241,0.11910752207,0.0732881948352,0.0752891153097,0.34178352356,0.0545287802815,0.036986283958
476,0.136501550674,0.135890483856,0.0524298176169,0.123133376241,0.0757767707109,0.0807589516044,0.306794315577,0.0529245845973,0.0357901267707
477,0.175025984645,0.123229801655,0.0490378774703,0.165624156594,0.0802001431584,0.102368578315,0.225932016969,0.0438559167087,0.0347255244851
478,0.148014649749,0.119206868112,0.0435502380133,0.139077007771,0.0784310698509,0.0843036994338,0.30969747901,0.0458863340318,0.0318326130509
479,0.137547940016,0.125042423606,0.0436259098351,0.126003086567,0.0757094249129,0.0669062957168,0.350839555264,0.0446057207882,0.0297196246684
480,0.145023286343,0.134192213416,0.0444875732064,0.135964900255,0.0702159553766,0.074466869235,0.322239905596,0.0442401990294,0.0291690155864
481,0.161059647799,0.131316006184,0.0393146835268,0.198998242617,0.0681807175279,0.0785605162382,0.263834953308,0.0349256359041,0.0238095670938
482,0.144944563508,0.131728246808,0.0433413498104,0.14390681684,0.0750538557768,0.0794040933251,0.310836166143,0.0421208702028,0.0286640673876
483,0.160885155201,0.112564355135,0.050009008497,0.198658317327,0.0877643823624,0.136963367462,0.178969100118,0.0394981466234,0.0346882268786
484,0.139889761806,0.107638671994,0.0732857361436,0.12796895206,0.096969075501,0.102610290051,0.201895430684,0.080775372684,0.0689666569233
485,0.172452941537,0.121042661369,0.0497537329793,0.212953343987,0.081638880074,0.105639174581,0.187227606773,0.0385027863085,0.0307888370007
486,0.152325049043,0.131751731038,0.0416924767196,0.152869820595,0.0712094381452,0.0791454911232,0.304947137833,0.0394300147891,0.0266288798302
487,0.156336203218,0.117837585509,0.0499600805342,0.170938029885,0.0889800190926,0.106859907508,0.227129101753,0.0459616109729,0.035997454077
488,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
489,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
490,0.164252236485,0.126575693488,0.0478412285447,0.171807646751,0.0819784998894,0.101874515414,0.233423128724,0.0419630147517,0.0302840732038
491,0.16494320333,0.1290653795,0.0392703041434,0.179360240698,0.0662865713239,0.07312566787,0.28846091032,0.0343736931682,0.025113960728
492,0.148580163717,0.139536753297,0.0465799570084,0.151334360242,0.0759377554059,0.090446524322,0.275278776884,0.0429465547204,0.0293591488153
493,0.155776843429,0.12711109221,0.0449107214808,0.188165739179,0.0743410363793,0.094510897994,0.244422420859,0.0409368909895,0.0298243705183
494,0.143027335405,0.127771675587,0.0442897193134,0.124877050519,0.0746604278684,0.0722595751286,0.337768226862,0.0441030412912,0.0312428623438
495,0.132714822888,0.125033333898,0.053067304194,0.107557065785,0.0809342414141,0.080990858376,0.319175153971,0.0592876151204,0.0412395820022
496,0.162298724055,0.115237236023,0.0502869896591,0.195397466421,0.0850439891219,0.119396306574,0.196887210011,0.0414155647159,0.0340364910662
497,0.165324747562,0.135178923607,0.0421855486929,0.162768736482,0.0716297477484,0.0803879797459,0.279972374439,0.037045262754,0.0255066975951
498,0.158706560731,0.134867116809,0.0409157387912,0.176400929689,0.0715728625655,0.0804935991764,0.276529341936,0.0356934666634,0.0248203612864
499,0.139439895749,0.127997353673,0.0437941029668,0.139733195305,0.0741515159607,0.0729456245899,0.325392901897,0.0459052920341,0.0306400824338
500,0.150101497769,0.14054992795,0.0443443804979,0.141665071249,0.0671271234751,0.0802204832435,0.303835004568,0.042712058872,0.0294444914907
501,0.139871656895,0.132301449776,0.0431300923228,0.138422936201,0.0734649673104,0.0711495950818,0.330799818039,0.0426822006702,0.0281772334129
502,0.143471986055,0.130585983396,0.0467685684562,0.146834671497,0.0778822824359,0.0765944421291,0.297155618668,0.0465535521507,0.0341528728604
503,0.160505488515,0.133830353618,0.0384200774133,0.177583396435,0.0665671303868,0.0730097144842,0.29388204217,0.0331417843699,0.0230599604547
504,0.169460177422,0.127249449492,0.0409290008247,0.179610863328,0.0678508654237,0.0812880992889,0.271336942911,0.03512641415,0.0271481797099
505,0.162346556783,0.123476557434,0.0497636571527,0.174216136336,0.0849178060889,0.0980175286531,0.231758996844,0.0424562618136,0.0330464653671
506,0.141890347004,0.136027857661,0.0417876020074,0.140086263418,0.0668608471751,0.0697359964252,0.335970759392,0.040229331702,0.0274109747261
507,0.134915322065,0.135314896703,0.0452887527645,0.118565633893,0.0734946504235,0.0733049884439,0.344422757626,0.0443382933736,0.0303546879441
508,0.142253398895,0.137262389064,0.04147753492,0.143660843372,0.0674788057804,0.0714983120561,0.329034239054,0.0398562476039,0.0274781696498
509,0.150385946035,0.131267979741,0.0444337241352,0.143236756325,0.0787457674742,0.079508729279,0.30254149437,0.041548743844,0.0283308308572
510,0.148711070418,0.125925406814,0.0394307486713,0.182350680232,0.069885365665,0.0764784961939,0.292769223452,0.0382632687688,0.0261857006699
511,0.161357149482,0.128762185574,0.0407397411764,0.168936938047,0.067801989615,0.0786775499582,0.288529485464,0.0385051593184,0.0266898758709
512,0.173703193665,0.12533827126,0.0443102270365,0.174258485436,0.0783324167132,0.0936838760972,0.244793355465,0.0376673974097,0.0279127266258
513,0.170655652881,0.117207407951,0.0514743253589,0.184232696891,0.0839070677757,0.0946567431092,0.217160597444,0.0440659746528,0.0366394557059
514,0.137547940016,0.125042423606,0.0436259098351,0.126003086567,0.0757094249129,0.0669062957168,0.350839555264,0.0446057207882,0.0297196246684
515,0.140568941832,0.131521448493,0.0507237277925,0.113443441689,0.0760549455881,0.083893045783,0.312207311392,0.0543726235628,0.037214551121
516,0.163711622357,0.117030747235,0.0500413887203,0.141782596707,0.0829509571195,0.0893172100186,0.269250005484,0.048617657274,0.0372977927327
517,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
518,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
519,0.162752613425,0.126760393381,0.0419950149953,0.158168539405,0.070553958416,0.0799302384257,0.292960911989,0.0386875718832,0.0281908158213
520,0.146047338843,0.12541782856,0.0465431474149,0.151088267565,0.0763830989599,0.0821288302541,0.29321616888,0.0467054992914,0.0324697978795
521,0.14342187345,0.124469347298,0.0487343370914,0.122423686087,0.0788970291615,0.0778383016586,0.316850841045,0.0510631911457,0.0363013409078
522,0.136078909039,0.122175931931,0.0485323294997,0.117573112249,0.0806230977178,0.0825287029147,0.32427868247,0.0521105378866,0.0360987707973
523,0.144991800189,0.12906485796,0.0462372452021,0.126262739301,0.0705323219299,0.0761267840862,0.323894143105,0.0489841066301,0.0339060239494
524,0.158657759428,0.135078787804,0.042663231492,0.153942495584,0.0734111368656,0.0851508080959,0.285190701485,0.0388086400926,0.0270964466035
525,0.162942141294,0.105819098651,0.0511381626129,0.150785237551,0.0834110379219,0.0939146354795,0.255425840616,0.0540045239031,0.042559299618
526,0.153704196215,0.116710238159,0.0471492186189,0.134710431099,0.0776681676507,0.0829324796796,0.301447898149,0.0476118884981,0.0380654558539
527,0.147555321455,0.132250472903,0.045573823154,0.131872132421,0.073547847569,0.0727728232741,0.322261065245,0.044172629714,0.0299939289689
528,0.13974404335,0.135845974088,0.0423046946526,0.136145666242,0.0708582773805,0.0699562430382,0.337959110737,0.0408501587808,0.0263358652592
529,0.163984894753,0.119994617999,0.0553177520633,0.127978608012,0.0917049273849,0.109607771039,0.244710400701,0.0492675751448,0.0374334789813
530,0.171107709408,0.119445309043,0.050736349076,0.192601174116,0.0829395353794,0.114663138986,0.195683300495,0.0409298315644,0.0318937376142
531,0.142022609711,0.126677110791,0.0419733598828,0.133020237088,0.0733542516828,0.0678842440248,0.345344692469,0.0407481081784,0.0289753675461
532,0.133197873831,0.129490405321,0.0429466888309,0.130482003093,0.0701013728976,0.0644770041108,0.354971319437,0.0451029054821,0.0292304251343
533,0.177579268813,0.132600963116,0.0457499437034,0.176580548286,0.0770476087928,0.100923635066,0.225776106119,0.036156129092,0.0275857914239
534,0.168495252728,0.124882638454,0.0437129363418,0.164011597633,0.0726932510734,0.0886394605041,0.267766326666,0.0404343754053,0.0293641723692
535,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
536,0.132572636008,0.129711404443,0.0453690290451,0.123370878398,0.0735828876495,0.0713800415397,0.343705296516,0.047971971333,0.0323358550668
537,0.183963775635,0.110836148262,0.0436153709888,0.210583657026,0.070937730372,0.101290002465,0.212067231536,0.0365566536784,0.0301494635642
538,0.166503608227,0.11814904958,0.0459735989571,0.21615755558,0.0795240923762,0.121238738298,0.18594764173,0.0367083325982,0.0297972783446
539,0.161401689053,0.130981877446,0.0438852421939,0.155987203121,0.0732848420739,0.0830599144101,0.280008405447,0.0412061698735,0.0301846358925
540,0.153495118022,0.123573318124,0.0436834692955,0.133003503084,0.0785683989525,0.077716678381,0.317898690701,0.0412020273507,0.0308587960899
541,0.13354280591,0.126206576824,0.0413981005549,0.128073722124,0.0728391185403,0.0646377801895,0.364625662565,0.0409777276218,0.0276984926313
542,0.167497754097,0.116872042418,0.0467787533998,0.216543421149,0.0789455622435,0.105176791549,0.20042642951,0.0378495417535,0.0299096703529
543,0.148490771651,0.127318635583,0.0430861711502,0.158503502607,0.0743537917733,0.0858428776264,0.291724979877,0.0414302423596,0.029249034822
544,0.137483924627,0.120076842606,0.0424398928881,0.129364386201,0.0753466635942,0.0708768218756,0.349182784557,0.0439276471734,0.03130107373
545,0.159923896194,0.137615904212,0.0454554855824,0.156886547804,0.0723709091544,0.0820392891765,0.277740001678,0.0400346927345,0.0279332604259
546,0.133967533708,0.12739148736,0.0432334728539,0.132814228535,0.0693405941129,0.0696441754699,0.347936481237,0.0449844524264,0.0306875612587
547,0.168033018708,0.121166877449,0.0459626056254,0.171837165952,0.0815648958087,0.107467643917,0.23084692657,0.0420800074935,0.0310408752412
548,0.175301447511,0.120084904134,0.044595874846,0.180857017636,0.0739250853658,0.0909037217498,0.244309723377,0.0399555787444,0.0300666298717
549,0.13629847765,0.12815593183,0.0552642941475,0.121561788023,0.0776884630322,0.0786667093635,0.290769904852,0.0642454624176,0.0473489798605
550,0.168302491307,0.125748187304,0.0473979115486,0.157976537943,0.0792404338717,0.099169395864,0.249011740088,0.0420388244092,0.0311144478619
551,0.154613897204,0.127947047353,0.044277139008,0.150402739644,0.072579421103,0.0761246606708,0.302276939154,0.0418102964759,0.0299678687006
552,0.129910975695,0.124727807939,0.046406455338,0.112902730703,0.0772188082337,0.0690645053983,0.356599986553,0.0491610951722,0.0340076871216
553,0.143047258258,0.122789815068,0.0474187731743,0.129896119237,0.0782212242484,0.0789164677262,0.316144138575,0.0489008575678,0.0346653275192
554,0.162428542972,0.118272222579,0.0519103519619,0.127462908626,0.084990516305,0.10292878747,0.262837350368,0.0501741394401,0.0389952585101
555,0.152625575662,0.123924344778,0.0431790910661,0.132822185755,0.0769069567323,0.0741286799312,0.324834436178,0.0413708239794,0.0302079413086
556,0.170276850462,0.126765489578,0.0434733703732,0.178607448936,0.0704377740622,0.0886909514666,0.253527641296,0.0381880179048,0.0300324335694
557,0.141460582614,0.127753689885,0.0494801029563,0.121178142726,0.0763875320554,0.0727858096361,0.323908448219,0.051296710968,0.0357489436865
558,0.176063403487,0.124819628894,0.0448065884411,0.169671952724,0.0747116431594,0.101600207388,0.239901915193,0.0393292866647,0.0290954448283
559,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
560,0.160885155201,0.112564355135,0.050009008497,0.198658317327,0.0877643823624,0.136963367462,0.178969100118,0.0394981466234,0.0346882268786
561,0.155988514423,0.118077583611,0.0447364225984,0.288729637861,0.0766822248697,0.103274479508,0.156485974789,0.0304742250592,0.0255509410053
562,0.166013062,0.13114091754,0.0478587336838,0.151779979467,0.0801374539733,0.0974550843239,0.251025497913,0.0423185639083,0.032270681113
563,0.17240332067,0.115118965507,0.0501854866743,0.165024355054,0.0861934572458,0.0997890308499,0.232828915119,0.0438384786248,0.0346180275083
564,0.133907556534,0.133651703596,0.0423698946834,0.120542503893,0.070905290544,0.0662527084351,0.362666338682,0.0415599346161,0.0281440168619
565,0.179252073169,0.115231484175,0.0492240488529,0.198109805584,0.0824405401945,0.112296313047,0.193177610636,0.0386486165226,0.0316194966435
566,0.134590119123,0.121164061129,0.0523023791611,0.113722294569,0.0936246067286,0.0977315381169,0.292007565498,0.0560929961503,0.0387644506991
567,0.185860589147,0.1058453843,0.0511337555945,0.192289248109,0.0794847384095,0.119773089886,0.184333175421,0.0436548814178,0.0376251526177
568,0.139357894659,0.130926638842,0.042722325772,0.132650643587,0.0731933116913,0.0692338198423,0.342954665422,0.0410727858543,0.0278878714889
569,0.162340819836,0.117121428251,0.0472168475389,0.19935053587,0.07807225734,0.105398997664,0.219293981791,0.0405276790261,0.0306774955243
570,0.172778651118,0.132925748825,0.0442386232316,0.166548728943,0.0728375688195,0.0906307399273,0.254697501659,0.0382650867105,0.0270773544908
571,0.169313132763,0.131641045213,0.0408594496548,0.17747156322,0.0677375942469,0.0866448432207,0.264001399279,0.0355161130428,0.0268149096519
572,0.149677082896,0.124543339014,0.0472450181842,0.149899244308,0.0835254564881,0.0876679867506,0.277668088675,0.046084549278,0.033689185977
573,0.159775450826,0.124572351575,0.0406668931246,0.169217273593,0.068180218339,0.0794675126672,0.291060626507,0.039038579911,0.0280211400241
574,0.131480827928,0.113550201058,0.0526898726821,0.100934915245,0.0980309396982,0.0891846045852,0.318809598684,0.0560212470591,0.0392978265882
575,0.154316976666,0.136953309178,0.0471285954118,0.202787101269,0.0781436935067,0.0979326441884,0.213903099298,0.0397760756314,0.0290584806353
576,0.158337160945,0.121898330748,0.0453589744866,0.136022701859,0.0830573812127,0.0834356844425,0.299092292786,0.0423374809325,0.030460011214
577,0.128726050258,0.123744256794,0.0504105761647,0.104998998344,0.078840740025,0.0724574103951,0.350238770247,0.0540768951178,0.0365063846111
578,0.164477542043,0.138121172786,0.0411532185972,0.176170766354,0.0666044354439,0.0818873420358,0.271110057831,0.0363607183099,0.0241147447377
579,0.153504282236,0.122061915696,0.0456375256181,0.19151622057,0.0748988986015,0.088412322104,0.245594143867,0.0455555804074,0.032819211483
580,0.145500868559,0.116613134742,0.0466248095036,0.147583305836,0.0745504200459,0.0791343003511,0.303790658712,0.0499282889068,0.0362742394209
581,0.156297460198,0.129698455334,0.0443975701928,0.146542325616,0.0777219831944,0.08053997159,0.295870065689,0.0402925945818,0.028639594093
582,0.165624499321,0.117359861732,0.0529658272862,0.165869131684,0.0899912416935,0.11318564415,0.214642226696,0.0447959415615,0.0355655886233
583,0.15539804101,0.134405523539,0.045418869704,0.152375265956,0.0767562687397,0.0929070115089,0.271273493767,0.0426059551537,0.0288595799357
584,0.168988600373,0.125986963511,0.0449452698231,0.192849010229,0.0780714973807,0.104225389659,0.219050526619,0.0371384993196,0.0287443138659
585,0.18802857399,0.115819789469,0.0464321672916,0.171098574996,0.079706273973,0.104331322014,0.222682252526,0.0394813679159,0.0324196219444
586,0.175348639488,0.121197320521,0.0406138561666,0.213422268629,0.0716698914766,0.0972304269671,0.222300380468,0.0332678407431,0.0249493326992
587,0.149689137936,0.128305137157,0.0447323396802,0.139872744679,0.0777515918016,0.0780577287078,0.30612847209,0.0447299107909,0.0307329203933
588,0.169093742967,0.122830681503,0.0466333813965,0.206722199917,0.077736929059,0.103588238358,0.208219349384,0.0375791043043,0.0275963693857
589,0.167350322008,0.130089372396,0.0418324619532,0.205012127757,0.0760360509157,0.10390008986,0.216844052076,0.0338194146752,0.0251160673797
590,0.164636254311,0.132249727845,0.0404044166207,0.179666534066,0.068263463676,0.087865665555,0.2648037076,0.036500453949,0.0256097614765
591,0.157011806965,0.129465162754,0.0411680527031,0.168993756175,0.0719807818532,0.079283207655,0.288197010756,0.0373180620372,0.0265821907669
592,0.158126696944,0.136398121715,0.0382759608328,0.227518841624,0.0705709382892,0.0921363309026,0.224063500762,0.0316388346255,0.0212707985193
593,0.153410404921,0.133723124862,0.0453301183879,0.13103620708,0.0767059996724,0.0806949883699,0.308115571737,0.0412682555616,0.0297153145075
594,0.135525390506,0.130568102002,0.0445404350758,0.120663970709,0.072209008038,0.0708421245217,0.349000602961,0.0452668331563,0.0313835553825
595,0.152543351054,0.133353695273,0.0389689467847,0.291821777821,0.0676418468356,0.0942350029945,0.173319414258,0.0281810797751,0.0199348814785
596,0.170981958508,0.114075601101,0.0433298237622,0.233416348696,0.0769079700112,0.107611164451,0.191159978509,0.0346733853221,0.0278437044472
597,0.164003834128,0.124158367515,0.0466331094503,0.19539578259,0.0786176770926,0.0960975289345,0.224497839808,0.0399620905519,0.0306338295341
598,0.1481782794,0.133954852819,0.0448100045323,0.199572280049,0.0755144581199,0.088040843606,0.242717608809,0.0392327308655,0.0279789790511
599,0.166884586215,0.12799012661,0.0414819531143,0.171670094132,0.0705365166068,0.0850752815604,0.271630942822,0.0373185016215,0.027411993593
600,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
601,0.171661734581,0.119079940021,0.0542645342648,0.154931604862,0.0850219279528,0.114401295781,0.216224953532,0.0471740961075,0.0372398756444
602,0.154418259859,0.138048291206,0.0398140177131,0.162554517388,0.0662108138204,0.0693345889449,0.309998422861,0.0357304811478,0.023890607059
603,0.144660055637,0.13507527113,0.0435929559171,0.133017852902,0.0711812376976,0.0790287256241,0.320399463177,0.0430196337402,0.0300247818232
