,0,1,2,3,4,5,6,7,8
383,0.00176546582952,0.0312776118517,0.00209214165807,0.00722329039127,0.00040746293962,0.000134813104523,0.956496238708,0.000584621040616,1.83714328159e-05
384,0.185735762119,0.000427534279879,0.00344566162676,0.538480758667,0.240397825837,0.0301984399557,0.000122205558,0.000245406001341,0.000946465064771
385,0.151137173176,0.380396276712,0.00565308285877,0.331127017736,0.0119332177565,0.0270779635757,0.0776394233108,0.0108143510297,0.00422148685902
386,0.138407900929,0.178039252758,0.0124569768086,0.302844315767,0.0498745180666,0.270462572575,0.00889087095857,0.0148159293458,0.0242076516151
387,0.0053418292664,0.413757920265,0.00159207300749,0.000435877445852,0.0029607177712,0.00105198589154,0.57304662466,0.00173685408663,7.6089418144e-05
388,0.00485874386504,0.280440151691,0.00392699474469,0.00223819189705,0.00681620137766,0.00298104574904,0.691544473171,0.00686144083738,0.000332802039338
389,0.0810807198286,0.0526075325906,0.0142502812669,0.590619206429,0.0232649855316,0.187307909131,0.0154196051881,0.0068654101342,0.0285843145102
390,0.0925118476152,0.00562725123018,0.00934317708015,0.732925534248,0.0230766609311,0.106200478971,0.0102483825758,0.0134951686487,0.00657160906121
391,0.000203646588488,0.00445945980027,0.000734827946872,0.000446150108473,0.000364575244021,0.000314673699904,0.99332010746,0.000114425973152,4.20774231316e-05
392,0.000202611554414,0.35596421361,0.000345084554283,3.45453663613e-05,0.000352121016476,0.000499184359796,0.642457723618,0.000139161275001,5.34962600796e-06
393,0.000966482562944,0.0194286312908,0.0119485892355,0.00199185055681,0.0152845205739,0.00731388852,0.939905107021,0.0028041745536,0.000356718082912
394,0.511869490147,0.00112867495045,0.00599296670407,0.420238077641,0.0442545861006,0.0111268376932,0.00154052348807,0.000553361198399,0.00329547934234
395,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
396,0.0145092774183,0.180862993002,0.00133369315881,0.00437377672642,0.020398132503,0.045033827424,0.73174649477,0.000899629609194,0.000842187204398
397,0.0453212298453,0.000480715447338,0.00030706191319,0.00549423508346,0.0586876235902,0.888068974018,0.00105183268897,0.000179840382771,0.000408424006309
398,0.635015368462,0.00197459780611,0.00203554495238,0.00778026599437,0.334932893515,0.0124279670417,0.005151161924,9.82910132734e-05,0.000583980639931
399,0.00220979750156,0.117844104767,0.00050705781905,0.00430578878149,0.000280907639535,0.00296196783893,0.869966626167,0.00187397724949,4.97991932207e-05
400,0.150745302439,0.206698864698,0.00650308979675,0.0236681122333,0.0138286538422,0.0124135306105,0.58432918787,0.000533786776941,0.00127951137256
401,0.000929822796024,0.0210470482707,0.00286156032234,0.00106188037898,0.00263471738435,0.00041456829058,0.970257401466,0.000754460925236,3.84719824069e-05
402,0.00718539534137,0.0270939581096,0.00176709378138,0.00401261169463,0.0789976269007,0.0350948609412,0.843092441559,0.00172611395828,0.00102986802813
403,0.597748041153,0.00408908724785,0.00200750306249,0.372725069523,0.00390894012526,0.00262831198052,0.0140763800591,0.00186224398203,0.000954393530264
404,0.197806149721,0.00333730014972,0.000579081941396,0.754759848118,0.000958209566306,0.00115933304187,0.000315253768349,0.00795492436737,0.0331299230456
405,0.0618226677179,0.435370117426,0.00274901511148,0.00764885079116,0.00776936486363,0.0125166783109,0.46008554101,0.0106019014493,0.00143583724275
406,0.0294318161905,0.141012772918,0.012186893262,0.0112501019612,0.00320260133594,0.000634623225778,0.798875570297,0.00296079367399,0.00044475926552
407,0.00507270125672,0.905973613262,0.000859459163621,0.00131416704971,0.00113619526383,0.00353622506373,0.0811119154096,0.000782504677773,0.000213107035961
408,0.00846997369081,0.838360726833,0.00623006047681,0.0149293681607,0.0743273571134,0.00441975938156,0.035858694464,0.0138590568677,0.00354500464164
409,0.0728244781494,0.197659388185,0.00424215150997,0.00470165861771,0.0428519770503,0.0529660210013,0.615033626556,0.00719709089026,0.00252355239354
410,0.0859578698874,0.0497014895082,0.027299284935,0.023248847574,0.004614491947,0.0064531727694,0.78711348772,0.00997402053326,0.00563733745366
411,0.000104167738755,0.0172190666199,0.000413080444559,3.63267972716e-05,0.0025408572983,0.000598494545557,0.978827774525,0.000237837099121,2.24587602133e-05
412,0.14573712647,0.000155035915668,0.000353145762347,0.846558749676,0.000767475808971,0.00506913941354,0.000477903522551,0.000349087407812,0.000532339152414
413,0.040675830096,0.00149917660747,7.22163895261e-05,0.00153420330025,0.0268618520349,0.928371489048,0.000768357596826,5.39311477041e-05,0.000162953670952
414,0.00227849045768,0.972140610218,0.000334508746164,0.000541300862096,0.00176454288885,0.00378964585252,0.0170616786927,0.00189413467888,0.000195128843188
415,0.185735762119,0.000427534279879,0.00344566162676,0.538480758667,0.240397825837,0.0301984399557,0.000122205558,0.000245406001341,0.000946465064771
416,0.806202054024,0.0253632236272,0.00651160767302,0.0688159614801,0.0239926762879,0.0126951551065,0.042111992836,0.00348224793561,0.0108250435442
417,0.0256435163319,0.231672123075,0.00944907870144,0.0193213820457,0.00793475285172,0.00462517887354,0.695476710796,0.00434951391071,0.00152770697605
418,0.00369741395116,0.0818865001202,0.00879045203328,0.000824400107376,0.00702247349545,0.0129240555689,0.882334768772,0.00144900614396,0.0010709145572
419,0.00495299696922,0.000256629456999,9.7301468486e-05,0.00518219638616,0.00101264740806,0.986731827259,0.00150741182733,0.000131385750137,0.000127558814711
420,0.594131946564,0.00682661635801,0.00536595284939,0.0201467834413,0.336655467749,0.0192577019334,0.0118986954913,0.00120147981215,0.00451540201902
421,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
422,0.218989267945,0.165146186948,0.0235848035663,0.314762175083,0.151262044907,0.0818434506655,0.0158289819956,0.00994370691478,0.0186393577605
423,0.00123988522682,0.0672526657581,0.00330638606101,0.0326056852937,0.00415356317535,0.00192055501975,0.886718571186,0.00248436257243,0.000318284961395
424,0.0148149328306,0.179025262594,0.0496040657163,0.52476900816,0.149713411927,0.0299243498594,0.016258360818,0.0221299063414,0.0137607203797
425,0.0050578606315,0.00190989568364,0.00275652017444,0.012111605145,0.000445875601145,0.000455090717878,0.976215958595,0.000897758814972,0.000149365645484
426,0.648190438747,0.0147690214217,0.00275048031472,0.0850261673331,0.0643487721682,0.15264737606,0.0146029451862,0.0101530430838,0.00751167582348
427,0.510407805443,0.00228134496137,0.0242801904678,0.169732183218,0.123120769858,0.160747826099,0.000998245435767,0.00157515681349,0.00685649365187
428,0.000634788884781,6.30214562989e-05,8.72307718964e-05,0.998598992825,0.000215448570088,0.000145949117723,4.58169160993e-05,2.7732045055e-05,0.00018110316887
429,0.0103412112221,0.0162105392665,0.00656041689217,0.0403147488832,0.481181919575,0.384961783886,0.0543360672891,0.00202859961428,0.00406470289454
430,0.317404866219,0.03701698035,0.0185145996511,0.0642698630691,0.195688933134,0.179571643472,0.114377617836,0.0173474065959,0.0558080747724
431,0.0185961127281,0.027784448117,0.0188660826534,0.0110667282715,0.778142869473,0.0370037816465,0.104080662131,0.00211111898534,0.00234823860228
432,0.083719715476,0.0759449973702,0.00116482912563,0.115224510431,0.0724399387836,0.579943299294,0.0698446705937,0.00144461053424,0.00027347318246
433,0.851128816605,0.0712613835931,0.00180452829227,0.0113833835348,0.003136836458,0.00860538892448,0.049080286175,0.00044742503087,0.00315195135772
434,0.000440073286882,0.629680216312,0.001374795218,0.00050959631335,0.000702057441231,0.00145556847565,0.364952504635,0.000828646705486,5.65438858757e-05
435,0.00348065514117,0.0474859885871,0.00101288210135,0.000419957417762,0.00849721953273,0.00251766573638,0.935684680939,0.000840102729853,6.07288311585e-05
436,0.00774555047974,0.486467927694,0.00768253393471,0.00267196120694,0.000557378458325,0.00416552647948,0.486284345388,0.00387319852598,0.000551580858883
437,0.857731997967,0.00239382963628,0.00107722892426,0.0643956363201,0.0285437498242,0.0383282229304,0.00396803254262,0.00152985937893,0.00203136797063
438,0.809005320072,0.0573839470744,0.00141696247738,0.0676961392164,0.00795111618936,0.0453417636454,0.00549965398386,0.00317270169035,0.00253231590614
439,0.375363707542,0.000528402335476,0.00707269273698,0.538735806942,0.00667904177681,0.0114325024188,0.0583365596831,0.00163084489759,0.000220458008698
440,0.64158809185,0.00148912228178,0.00201456411742,0.00926922261715,0.286705106497,0.056242197752,0.00151070707943,0.000563700858038,0.000617314362898
441,0.0152943152934,0.868469178677,0.000417205184931,0.0062283645384,0.000843405607156,0.00357096083462,0.0991581082344,0.00524856429547,0.000769917154685
442,0.0574531629682,0.438190460205,0.0125750545412,0.036484144628,0.0205889884382,0.0743305534124,0.354580372572,0.00446832505986,0.00132887659129
443,0.0747173726559,0.703299641609,0.0054307715036,0.0425612181425,0.0671242848039,0.072225369513,0.0269003175199,0.00489059230313,0.00285039609298
444,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
445,0.2270398736,0.0341741964221,0.00674888631329,0.0397566184402,0.0377275645733,0.0175435170531,0.631438374519,0.00392509298399,0.00164591125213
446,0.445736199617,0.00549560599029,0.00357725471258,0.00901461206377,0.450611561537,0.0488661266863,0.0331159308553,0.00159772497136,0.00198503374122
447,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
448,0.06731800735,0.408602982759,0.00765418587252,0.126038864255,0.0212391205132,0.0523852743208,0.297323554754,0.0173059012741,0.00213215569966
449,0.0999240577221,0.0210195668042,0.0126648945734,0.553066194057,0.215881705284,0.0216044057161,0.0178285147995,0.0101113542914,0.0478992834687
450,0.790891170502,0.0467788912356,0.0043069133535,0.0633957907557,0.0116870366037,0.034241002053,0.0429740250111,0.0019183459226,0.00380680360831
451,0.0023166842293,0.573428094387,0.00179819238838,0.00113791110925,0.00121161038987,0.0151412067935,0.402348816395,0.00225867819972,0.000358822057024
452,0.11579772085,0.211403414607,0.0167083349079,0.0819606333971,0.0966041907668,0.231245681643,0.0462766550481,0.0807402208447,0.119263097644
453,0.0962486043572,0.315623909235,0.00648782774806,0.0804926156998,0.0541799478233,0.0917611867189,0.336210012436,0.011069082655,0.00792684499174
454,0.795402646065,0.00281194550917,0.000673548143823,0.0730410814285,0.00895402859896,0.111141972244,0.00404718797654,0.000317173369695,0.00361042353325
455,0.0104435803369,0.000472830637591,4.76714303659e-05,0.98763948679,0.00026900076773,0.000209350822843,0.000426687271101,0.000308458256768,0.000182969961315
456,0.0568210296333,0.125888466835,0.00141267082654,0.0417875722051,0.00701112765819,0.0115780411288,0.751312434673,0.00378290680237,0.000405735569075
457,0.150746941566,0.00466266088188,0.00910957250744,0.395372003317,0.240751847625,0.185277059674,0.0114217884839,0.00176962325349,0.000888479291461
458,0.0767513886094,0.0282820556313,0.00544859003276,0.281019806862,0.00898498017341,0.00842588674277,0.572421193123,0.00743251806125,0.0112336035818
459,0.555413901806,0.0171593856066,0.011853095144,0.15189948678,0.0398045182228,0.194024473429,0.0235933568329,0.0035034455359,0.00274842046201
460,0.406465291977,0.00090629333863,0.0010551532032,0.559428155422,0.000308476970531,0.00300415209495,0.00108117819764,0.00073484290624,0.0270164720714
461,0.254555851221,0.0484189018607,0.0185375865549,0.291450321674,0.243319109082,0.0878873169422,0.0116372350603,0.0159869454801,0.0282067134976
462,0.0991710573435,0.231933578849,0.0110684726387,0.101108878851,0.392095893621,0.0627839192748,0.0903544798493,0.0102869709954,0.00119681505021
463,0.00188808783423,0.166975557804,0.00216519762762,0.0219857171178,0.00425250455737,0.00120777531993,0.797312021255,0.0041465186514,6.66105261189e-05
464,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
465,0.0178952403367,0.00951208360493,0.00789161399007,0.936837852001,0.00995750445873,0.00135183834936,0.00900851469487,0.00378041388467,0.00376509735361
466,0.399517804384,0.00299574597739,0.000363601866411,0.0375040099025,0.193911328912,0.35907125473,0.00614331755787,0.000317343830829,0.000175479784957
467,0.0455389134586,0.356924504042,0.0734895318747,0.0178503040224,0.0294628627598,0.113193050027,0.305197149515,0.0465473420918,0.0117963198572
468,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
469,0.480979293585,0.308517605066,0.00238294294104,0.0102558964863,0.0153605090454,0.0880418792367,0.0830400437117,0.00842597894371,0.00299582467414
470,0.0254169870168,0.172945722938,0.000446381891379,0.0219840332866,0.140005871654,0.0288678687066,0.60551327467,0.00449830340222,0.000321600527968
471,0.00231711892411,0.00434852577746,0.000607030116953,0.000923291314393,0.00598527630791,0.00121518515516,0.98416531086,0.000405417813454,3.28485366481e-05
472,0.000877021404449,0.79921066761,0.00080169190187,0.000358464283636,0.00152752257418,0.00230655097403,0.192302972078,0.00238346168771,0.000231616810197
473,0.770764291286,0.0221054181457,0.00406416133046,0.098090544343,0.028608078137,0.0371837839484,0.0116804679856,0.0100630773231,0.0174400787801
474,0.0211639273912,0.879127860069,0.00147674349137,0.0166512783617,0.0073373708874,0.0176072511822,0.0527964122593,0.003552605398,0.000286527647404
475,0.0962486043572,0.315623909235,0.00648782774806,0.0804926156998,0.0541799478233,0.0917611867189,0.336210012436,0.011069082655,0.00792684499174
476,0.0463562868536,0.375255763531,0.00552539201453,0.00728536304086,0.0152218202129,0.0823790132999,0.457237482071,0.00889810640365,0.00184070528485
477,0.0220164675266,0.0151807814837,0.452946096659,0.0423580929637,0.328425347805,0.06882301718,0.00615437049419,0.0106602814049,0.0534355081618
478,0.423393160105,0.180941089988,0.00200043292716,0.310915887356,0.00223707268015,0.056443117559,0.0154793290421,0.00126463745255,0.00732525298372
479,0.0128981256858,0.17077177763,0.00792111735791,0.00125780061353,0.0153694488108,0.0212057363242,0.767546653748,0.00209113885649,0.000938203709666
480,0.357983291149,0.037360560149,0.00222128257155,0.0454449057579,0.00703252526,0.0016990932636,0.546565592289,0.000663378625177,0.0010294043459
481,0.000930638401769,0.0811352729797,0.00282314768992,0.00665171211585,0.00227404455654,0.000106946572487,0.90472984314,0.00127111270558,7.72171770222e-05
482,0.141844063997,0.275089502335,0.00683722039685,0.0471572317183,0.00634659454226,0.0186247937381,0.487412452698,0.0118018314242,0.00488626630977
483,0.0453212298453,0.000480715447338,0.00030706191319,0.00549423508346,0.0586876235902,0.888068974018,0.00105183268897,0.000179840382771,0.000408424006309
484,0.143720820546,0.0188548285514,0.0105812717229,0.0161531660706,0.0702119395137,0.697616815567,0.00967618543655,0.00628676265478,0.0268981270492
485,0.694963037968,0.0149207273498,0.00454018078744,0.0418318770826,0.17029234767,0.0138439340517,0.0577884837985,0.00145740108564,0.00036191867548
486,0.00602858234197,0.209725782275,0.00646789511666,0.00127586512826,0.0108712483197,0.00438366644084,0.758970201015,0.00215268158354,0.000124125595903
487,0.0905682817101,0.0780759379268,0.207760766149,0.0832702443004,0.0217347238213,0.0123716844246,0.310197651386,0.00899908132851,0.187021538615
488,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
489,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
490,0.000319583778037,0.0099447388202,0.000136332469992,9.69851171249e-05,0.00450820615515,0.000103233418486,0.984765410423,9.60972975008e-05,2.9434573662e-05
491,0.256833612919,0.0790108889341,0.00355045450851,0.0174873322248,0.00292918807827,0.00607994804159,0.622767210007,0.00989176332951,0.00144964258652
492,0.0128959612921,0.00816134456545,0.00288936379366,0.00189637090079,0.0112998047844,0.00177165155765,0.959522604942,0.000831545446999,0.000731405452825
493,0.00138268992305,0.131699055433,0.0193384997547,0.0137703614309,0.00107709993608,0.000332547933795,0.825328290462,0.00698178494349,8.96355268196e-05
494,0.821836471558,0.00117625948042,0.000424044817919,0.161285415292,0.00281376438215,0.00178379856516,0.0103751150891,0.000121088858577,0.000184035117854
495,0.257619559765,0.564132511616,0.00183100206777,0.036452896893,0.00452728522941,0.114363528788,0.0123512940481,0.00265756808221,0.0060643395409
496,0.118269123137,0.716555476189,0.0128658851609,0.02904959023,0.0409965440631,0.0219086911529,0.0287869684398,0.021614773199,0.00995298940688
497,0.00205135066062,0.99182420969,0.00010275648674,0.00062476558378,0.000795214436948,0.000588298251387,0.00288586202078,0.000966615567449,0.00016087644326
498,0.0211781188846,9.62896447163e-05,8.06668176665e-05,0.973340570927,0.00371897104196,0.00112618191633,0.000285358313704,3.54394360329e-05,0.000138422983582
499,8.15325329313e-05,0.00174743263051,4.47237543995e-05,1.57819740707e-05,0.00159908353817,2.96518774121e-05,0.996434211731,4.56924863101e-05,1.89046670585e-06
500,0.0709415599704,0.0159428194165,0.00461259111762,0.887027084827,0.00517037231475,0.00427200924605,0.00873900577426,0.000741956639104,0.00255264062434
501,0.00177813821938,0.989590108395,0.000210518017411,0.00186761899386,0.000561235763598,0.000245239323704,0.00490644015372,0.000380509154638,0.000460224720882
502,0.000222206945182,0.201159581542,0.00148188613821,0.00040475136484,0.000948325206991,0.000478873815155,0.793687283993,0.00139896781184,0.000218155051698
503,0.14390617609,0.00715235993266,0.00292386487126,0.816139161587,0.00306164124049,0.00312291248702,0.0167559608817,0.00276864226907,0.00416934909299
504,0.00272790808231,0.962906002998,0.000833216297906,0.00506854290143,0.00171272584703,0.00673452857882,0.0175238847733,0.00207035499625,0.000422871264163
505,0.446624368429,0.0248237550259,0.0180076360703,0.132857456803,0.146419122815,0.132082715631,0.00185007951222,0.00573128741235,0.0916035622358
506,0.0122630093247,0.135605186224,0.0130155170336,0.0067356354557,0.00532078836113,0.607269048691,0.21431787312,0.00385691784322,0.00161601533182
507,0.023526109755,0.579080820084,0.0073718749918,0.0063083791174,0.00708067882806,0.252048522234,0.11887589097,0.00299167027697,0.00271600810811
508,0.0183458905667,0.575411677361,0.00150086916983,0.00227043079212,0.0119553720579,0.0616680495441,0.326433479786,0.00216372427531,0.000250513112405
509,0.00314041483216,0.0161493867636,0.00400124443695,0.00418176082894,0.00809602811933,0.00180019345134,0.962005019188,0.00037737400271,0.000248486874625
510,0.071696177125,0.114388979971,0.00207164045423,0.0146476598457,0.0124425152317,0.0749674141407,0.703848421574,0.00415578205138,0.0017813971499
511,0.617720723152,0.00609046313912,0.0109482705593,0.31767976284,0.0037275692448,0.0239664372057,0.0173574909568,0.000222237707931,0.00228707771748
512,0.944100439548,0.00384699529968,0.00021367536101,0.0128356190398,0.00428867712617,0.0220954269171,0.011326437816,0.00015867620823,0.00113407650497
513,0.597748041153,0.00408908724785,0.00200750306249,0.372725069523,0.00390894012526,0.00262831198052,0.0140763800591,0.00186224398203,0.000954393530264
514,0.0128981256858,0.17077177763,0.00792111735791,0.00125780061353,0.0153694488108,0.0212057363242,0.767546653748,0.00209113885649,0.000938203709666
515,0.0124756516889,0.933920443058,0.000629714864772,0.00143987708725,0.000491590471938,0.00339649477974,0.0398681536317,0.00577468518168,0.00200334843248
516,0.939832746983,0.00459174346179,0.000669740198646,0.0101925730705,0.00142050778959,0.00676810182631,0.0308635141701,0.000142191594932,0.0055189775303
517,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
518,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
519,0.932961463928,0.000461184041342,0.00182316277642,0.0471050143242,0.00646563386545,0.00714308163151,0.00365142337978,0.000129242456751,0.000259829801507
520,7.8971926996e-05,0.0593050271273,5.32384292455e-05,2.80988624581e-05,0.000262213492533,4.66085948574e-05,0.940101981163,0.000118743155326,5.11675398229e-06
521,0.133176848292,0.655711591244,0.00652269041166,0.0276374258101,0.00296610943042,0.139885142446,0.0155056193471,0.00528779812157,0.0133067956194
522,0.0014981670538,0.674177765846,0.00279551930726,0.00181312009227,0.000974613649305,0.00655608857051,0.310611963272,0.00131747068372,0.000255206716247
523,0.0104565611109,0.081995472312,0.00816360488534,0.000933780218475,0.00620693387464,0.0482244938612,0.841342926025,0.00244774902239,0.000228555261856
524,0.0269545074552,0.0455530509353,0.00235334318131,0.000661737052724,0.0068691461347,0.0893721207976,0.825766563416,0.00185052899178,0.000618952850346
525,0.00169127027038,0.000288866605842,0.00195429543965,0.00251459074207,0.000211708495044,0.000722643279005,3.64878069377e-05,0.000208746510907,0.992371439934
526,0.406268626451,0.0226260591298,0.000568600196857,0.347605615854,0.0105747394264,0.204618275166,0.0044225291349,0.0027833445929,0.000532166915946
527,0.000728812010493,0.0666037425399,0.00165775394998,0.000272491190117,0.00336885009892,0.000965661776718,0.925600290298,0.000760228664149,4.22241319029e-05
528,0.0218598153442,0.835055351257,0.0011144959135,0.00265232007951,0.00311899906956,0.0172219406813,0.115302540362,0.00304990634322,0.000624660635367
529,0.150783196092,0.125923812389,0.0510746687651,0.00969514716417,0.31935274601,0.158791035414,0.119200512767,0.0322187431157,0.0329601801932
530,0.187462359667,0.450665295124,0.00768566736951,0.0368273667991,0.0512704439461,0.186167672276,0.0686773136258,0.00595359969884,0.00529032992199
531,0.180186241865,0.0968991294503,0.00762952957302,0.207761570811,0.208910733461,0.157819017768,0.129787012935,0.00530725764111,0.00569944782183
532,0.000667734770104,0.82701176405,0.000358204677468,0.00071605789708,0.00105929747224,0.000779971654993,0.168034985662,0.00128066574689,9.13268158911e-05
533,0.268994569778,0.00918133649975,0.0238156877458,0.113361082971,0.394360125065,0.0500791445374,0.132787972689,0.0039513525553,0.00346872792579
534,0.774785578251,0.0913922935724,0.00536306528375,0.020831104368,0.00870709493756,0.0231570173055,0.07153750211,0.00215904717334,0.00206737080589
535,0.0449851863086,0.906235933304,0.00269439676777,0.00639854837209,0.0038284000475,0.00768292788416,0.00806787237525,0.00777246849611,0.0123342778534
536,0.00717723090202,0.190757334232,0.00237988098525,0.00241996045224,0.00392081076279,0.0021537267603,0.788484573364,0.00259225768968,0.000114244510769
537,0.369343668222,0.00863992329687,0.01996649988,0.0924015045166,0.120658740401,0.375471740961,0.00660034175962,0.000543910253327,0.00637369370088
538,0.052357532084,0.00115128478501,0.00214415439405,0.0141037525609,0.0578136965632,0.827125489712,0.0447264499962,0.000348278932506,0.000229422716075
539,0.0305676721036,0.123430669308,0.0395267829299,0.0687241777778,0.121773257852,0.257045090199,0.323107481003,0.016808051616,0.019016765058
540,0.0420641899109,0.454847306013,0.00490407738835,0.00175294373184,0.0388598963618,0.0200274381787,0.427372843027,0.00834599975497,0.00182525382843
541,0.243599057198,0.560382843018,0.00565691338852,0.00285280519165,0.00791455060244,0.0170298591256,0.153436541557,0.00531252380461,0.00381492613815
542,0.100527793169,0.0159666128457,0.00377423479222,0.00617145746946,0.0533334203064,0.00551164196804,0.811378359795,0.00245090387762,0.000885476300027
543,0.00466579152271,0.0416486039758,0.0141334105283,0.000321671395795,0.00162061362062,0.00120514084119,0.935401976109,0.000804596173111,0.000198276466108
544,0.00446050940081,0.0101132169366,0.0207204613835,0.00864625163376,0.817367255688,0.0206535067409,0.115303397179,0.00193325267173,0.000802117574494
545,0.010696391575,0.940014958382,0.000425159494625,0.00732445763424,0.00383186596446,0.0201981198043,0.0159371662885,0.00114003475755,0.000431933673099
546,0.180112123489,0.0519719310105,0.0445051044226,0.308623641729,0.0394791290164,0.0162297096103,0.314095139503,0.00648198509589,0.0385012589395
547,0.935791373253,0.000327609363012,0.000508012657519,0.0039249365218,0.0175624117255,0.0243743993342,0.0166905894876,0.000113738555228,0.000706979189999
548,0.0289664044976,0.0551528446376,0.397266596556,0.460543274879,0.0124415094033,0.0110773518682,0.0185103155673,0.00805608183146,0.00798568595201
549,0.280984193087,0.399283885956,0.00809281598777,0.138437911868,0.00479230238125,0.0044049420394,0.141901016235,0.00819175876677,0.0139111336321
550,0.0846573039889,0.118731178343,0.0461649522185,0.0626813396811,0.00350721459836,0.00987084489316,0.00320191821083,0.0368219465017,0.634363293648
551,0.198532775044,0.086913831532,0.010584441945,0.0817063078284,0.00583672244102,0.00837276317179,0.604047238827,0.00170816399623,0.0022977872286
552,0.000440073286882,0.629680216312,0.001374795218,0.00050959631335,0.000702057441231,0.00145556847565,0.364952504635,0.000828646705486,5.65438858757e-05
553,0.23571780324,0.0596530660987,0.0168722718954,0.10807326436,0.0273464601487,0.00966077204794,0.530757784843,0.00607127603143,0.00584723707289
554,0.00287413224578,0.0148399705067,0.132903128862,0.00161502661649,0.0777989253402,0.0389634035528,0.727962493896,0.00247497158125,0.000567928771488
555,0.00445113377646,0.256718188524,0.00103896076325,0.000405440601753,0.00660102069378,0.000414484151406,0.728468835354,0.00179959775414,0.000102281759609
556,0.00325079075992,0.00990943145007,0.776907682419,0.00382559467107,0.0114835985005,0.00731462752447,0.178856015205,0.00485299481079,0.00359920365736
557,0.00145014107693,0.0191976092756,0.00400389917195,0.00062867050292,0.0248322691768,0.00104426534381,0.948179960251,0.000543400063179,0.00011962786084
558,0.0253871213645,0.0978615060449,0.0128631014377,0.00489105749875,0.0353981591761,0.716470479965,0.0935718119144,0.00930692441761,0.00424986612052
559,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
560,0.0453212298453,0.000480715447338,0.00030706191319,0.00549423508346,0.0586876235902,0.888068974018,0.00105183268897,0.000179840382771,0.000408424006309
561,0.0025380467996,0.000289083429379,0.000282710447209,0.994216442108,0.00117072823923,0.000925044470932,8.753468137e-05,0.000341447041137,0.000148940700456
562,0.000791355734691,0.00548165757209,0.00111196190119,0.000173943757545,0.0465637408197,0.00344487302937,0.941595971584,0.00071852322435,0.000117926902021
563,0.339203625917,0.00790878850967,0.011973769404,0.0424449630082,0.448747813702,0.0684421136975,0.0744600072503,0.00326913385652,0.00354978209361
564,0.00513299182057,0.270868778229,0.000193694839254,0.000183824173291,0.00228615081869,0.0134197100997,0.707664608955,0.000201214366825,4.90273232572e-05
565,0.617393374443,0.00189813482575,0.00298890075646,0.225318163633,0.0153267411515,0.121784962714,0.00374626577832,0.000620732840616,0.0109226480126
566,0.0074904365465,0.0394872948527,0.00291325105354,0.00394657254219,0.0787235796452,0.00870811659843,0.856636881828,0.00143301254138,0.000660859746858
567,0.956067383289,0.000165561097674,0.000281396933133,0.0189423784614,0.00172937684692,0.0197051912546,0.00252025946975,2.06664681173e-05,0.000567715789657
568,0.0500894747674,0.703965127468,0.00139347929507,0.00787302386016,0.0113538550213,0.0187468845397,0.202644318342,0.00258909328841,0.00134475470986
569,0.367837399244,0.00355322053656,0.00117158412468,0.159175857902,0.426425099373,0.0193564668298,0.0174199026078,0.00108587753493,0.00397454062477
570,0.0330391712487,0.55100184679,0.0247244089842,0.033960159868,0.0264120809734,0.0411088876426,0.011090981774,0.0529076270759,0.225754857063
571,0.0540711507201,0.280628502369,0.00214956328273,0.00111646787263,0.00948946643621,0.00496657704934,0.645574212074,0.00178106257226,0.000223083698074
572,0.0623230934143,0.028056928888,0.0487141832709,0.634157061577,0.062551997602,0.0264094732702,0.0671705678105,0.0150337498635,0.0555829405785
573,0.000410334963817,0.00561903277412,0.00125216657761,0.000914847943932,0.000408159103245,0.00142271723598,0.989843845367,9.7940202977e-05,3.08158741973e-05
574,0.0163986198604,0.00209855264984,0.00301366206259,0.00895082391798,0.883686423302,0.0817913711071,0.00274467817508,0.000766637269408,0.000549239630345
575,0.000432475149864,0.755510687828,0.000235843574046,0.000150755280629,0.00187168724369,0.000692282628734,0.240233853459,0.000853460805956,1.88958183571e-05
