,0,1,2,3,4,5,6,7,8
364,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
365,0.0959222540259,9.30699097808e-05,9.35648131417e-05,0.902678251266,0.000395809183829,0.00023606371542,0.000329748523654,1.94969634322e-05,0.000231703714235
366,5.04749223182e-05,0.00262239947915,5.55831829843e-05,0.000276673032204,0.00261865695938,3.37670608133e-05,0.994328916073,5.20629919265e-06,8.23893242341e-06
367,0.64903908968,0.00127106148284,0.0026286044158,0.268347740173,0.0658529773355,0.0120017388836,0.00061007286422,6.13050215179e-05,0.000187401674339
368,0.979599893093,0.000498811772559,6.60333171254e-05,0.0109426649287,0.00740058068186,0.00112563022412,0.000316473306157,7.53849099056e-06,4.23537530878e-05
369,0.0748348608613,0.012460000813,0.00837615691125,0.871364355087,0.00506128463894,0.00164478039369,0.0235862117261,0.000871737895068,0.00180072733201
370,0.00935413315892,0.92799448967,0.000165628938703,0.0038474262692,0.000558549538255,0.000158917508088,0.0577654093504,2.597871935e-05,0.000129371415824
371,0.0107904113829,0.000147619066411,0.00887724850327,0.00603827415034,0.000216411659494,0.00564304599538,0.967880666256,0.000282561581116,0.00012380159751
372,0.996371746063,0.000553024583496,0.000182633564691,0.000998187693767,6.65582183501e-06,0.000295917852782,0.00108948303387,1.34940710268e-05,0.000488832884002
373,9.71222252701e-05,0.0035140872933,0.000148516453919,0.000464470387669,0.00194645568263,0.0037640046794,0.989654779434,0.000345184846083,6.53036040603e-05
374,0.000360779638868,0.029521279037,0.000111686109449,0.000138031449751,0.00214927480556,5.97779580858e-05,0.96761983633,3.1444709748e-05,7.86314740253e-06
375,0.0835382714868,0.000616796663962,0.00740036787465,0.590754508972,0.308730602264,0.00632606493309,0.00155178806745,6.25848479103e-05,0.00101897027344
376,0.987646222115,0.00105742784217,0.00078548095189,0.00404361635447,0.00319427950308,0.000431974593084,0.00238345284015,2.64067057287e-05,0.000431108928751
377,0.833861649036,0.00165534461848,0.00130132108461,0.00326167838648,0.0145219182596,0.0991352647543,0.0453928746283,0.000287119910354,0.000582875509281
378,0.122782669961,0.75589966774,0.00115346966777,0.0761977732182,0.00905587337911,0.00224355468526,0.0295048207045,0.00100730208214,0.00215487671085
379,0.00119125773199,0.00120435550343,0.000406773586292,0.000182152507477,0.00227369181812,0.000264992675511,0.994468808174,4.02519799536e-06,3.99024565922e-06
380,6.82897152728e-05,0.00244340859354,0.00157587649301,0.000494528270792,0.00175719091203,0.00139274157118,0.99189221859,0.000243176444201,0.000132588771521
381,0.0218902230263,0.00546781113371,0.000350558169885,0.000320939783705,0.000622251827735,0.00235617044382,0.968908131123,4.70914637845e-05,3.67676766473e-05
382,8.38073538034e-05,0.00220688781701,6.46438202239e-05,2.02582978091e-05,9.52115515247e-05,6.79824297549e-05,0.997451007366,2.94114443022e-06,7.21055857866e-06
383,8.5348765424e-05,0.000235919724219,1.45219755723e-05,0.00173092959449,8.8214284915e-05,1.2371462617e-05,0.997832119465,4.4015007461e-07,8.14223781731e-08
384,0.0835382714868,0.000616796663962,0.00740036787465,0.590754508972,0.308730602264,0.00632606493309,0.00155178806745,6.25848479103e-05,0.00101897027344
385,0.00149349798448,0.220542788506,0.018072495237,0.0141126103699,0.00102792074904,0.0014473926276,0.741611480713,0.000605401059147,0.00108638743404
386,0.999629855156,4.92257004225e-06,7.57908537707e-07,0.000351265305653,8.17117052065e-06,2.29606416724e-06,1.64622872489e-06,1.93939477811e-08,1.08285576061e-06
387,0.902533829212,0.00128065235913,0.000356907607056,0.0605163425207,0.0234822407365,0.00107038835995,0.0106345834211,1.16533683467e-05,0.000113451889774
388,0.0188125800341,0.662158429623,0.00110867666081,0.00546527467668,0.00487689813599,0.0166475251317,0.2841399014,0.0029582856223,0.00383232813329
389,0.0111113814637,0.00363725796342,0.00123265536968,0.979321360588,0.000260545057245,0.000964967068285,0.00119677011389,0.000401315890485,0.0018737486098
390,0.14144769311,0.0195788722485,0.00930467620492,0.207386896014,0.125325784087,0.00417433399707,0.492609977722,6.91758687026e-05,0.000102585036075
391,0.00109588331543,0.00338796689175,0.00088831334142,0.000132844274049,0.00626418646425,0.000173171065398,0.988000452518,7.30155170459e-06,4.98512454215e-05
392,0.000125478924019,0.163513809443,7.47606536606e-05,0.000311189476633,0.000709573214408,3.33313400915e-05,0.835218191147,9.34311719902e-06,4.38396500613e-06
393,0.00118189200293,0.00119730154984,0.000404833932407,0.000182081843377,0.00226341141388,0.000263229332631,0.994499206543,3.99421287511e-06,3.95610641135e-06
394,0.184935376048,3.31761038979e-05,6.25312095508e-05,0.813774645329,0.000330105423927,0.000768373894971,6.60469959257e-05,2.46050640271e-05,5.0414114412e-06
395,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
396,0.000133983354317,0.000167664897162,0.000139880881761,0.000659526267555,0.00039960295544,0.000230330711929,0.998239398003,4.16061538999e-06,2.54139249591e-05
397,0.0689024329185,0.000225725860219,0.000553547870368,0.00227289041504,0.131541743875,0.795378029346,0.000940225785598,7.09451269358e-05,0.000114412483526
398,0.730744540691,0.000596121361014,0.00138248782605,0.0213811844587,0.243870064616,0.00128723424859,0.000577267317567,1.47226046465e-05,0.000146472244523
399,0.0106395157054,0.579539716244,0.00259070633911,0.0266636870801,0.206798225641,0.00383052136749,0.164423555136,0.00293604261242,0.00257808738388
400,0.00886785797775,0.119530811906,0.0127795524895,0.821951210499,0.01190307457,0.000342306884704,0.0222134441137,0.00171577045694,0.000695917347912
401,0.000224257018999,0.00125087914057,7.85511201684e-06,8.91995368875e-05,2.1677762561e-05,5.67820870856e-06,0.998398959637,7.42623001315e-07,7.3329249517e-07
402,0.00104699854273,0.0191238261759,0.000936766911764,0.00244190380909,0.0190514754504,0.000991077511571,0.956130683422,9.21385508263e-05,0.00018513892428
403,0.62664347887,0.00205419678241,0.00013426845544,0.357414096594,0.000582357402891,0.000404362828704,0.0126777160913,5.79166371608e-05,3.1543582736e-05
404,0.00154477520846,0.00893707200885,0.00589019339532,0.737059652805,0.00214369571768,0.000922369305044,0.239622667432,0.0014921806287,0.00238735042512
405,0.00426861457527,0.0100606679916,0.0036191905383,0.413981437683,0.00705878529698,0.000112921712571,0.560795605183,6.74213661114e-05,3.5469118302e-05
406,0.0406478121877,0.903377473354,0.00154198973905,0.00390588957816,0.0127737335861,0.0179617274553,0.0126482704654,0.00407578842714,0.0030672531575
407,2.58945510723e-05,0.999048292637,3.50034298435e-07,1.53220173615e-06,1.3543856312e-06,2.4636035505e-06,0.000918741745409,1.06792765564e-06,2.17177330342e-07
408,0.0106626190245,0.69604319334,0.00164065381978,0.00244831992313,0.260922461748,0.00543164322153,0.0132228257135,0.00233286921866,0.00729548186064
409,0.00100693234708,0.080962665379,0.000723770877812,0.0678389966488,0.000949124165345,0.00197022967041,0.845030903816,0.00136178173125,0.000155682777404
410,0.978973567486,0.00121828529518,1.65359688253e-05,0.0195013936609,1.87294390344e-05,0.000116210409033,0.000133981302497,3.27283760271e-06,1.80723691301e-05
411,0.000253358535701,0.000718548137229,1.8177091988e-05,1.39277835842e-05,0.000106684659841,3.02951957565e-05,0.998856782913,1.58666296102e-06,5.72798057874e-07
412,0.0318013094366,3.55500596925e-05,0.000104554914287,0.96774071455,6.89043445163e-05,2.94393630611e-05,0.000191003084183,1.94838212337e-05,9.04237913346e-06
413,0.102338843048,3.43587671523e-05,0.000275419210084,0.00256120762788,0.056060783565,0.834584236145,0.00413574883714,4.70060331281e-06,4.66195069748e-06
414,0.000327831308823,0.995986282825,3.40460769621e-06,3.89050073863e-05,6.07901783951e-05,1.4236730749e-05,0.00355217559263,1.21934863273e-05,4.16905004386e-06
415,0.0835382714868,0.000616796663962,0.00740036787465,0.590754508972,0.308730602264,0.00632606493309,0.00155178806745,6.25848479103e-05,0.00101897027344
416,0.954321920872,0.00257853092626,0.000234884180827,0.0397332943976,0.000377253221814,0.00120329589117,0.00130827713292,2.7545973353e-05,0.000215058083995
417,0.850260317326,0.0109266666695,0.000439013994765,0.12043684721,0.000894026830792,0.00116544927005,0.0149546088651,0.000568544433918,0.000354553252691
418,0.000982923433185,0.0899346023798,0.000106995052192,7.53714994062e-05,0.0088721178472,0.000417871720856,0.899492323399,8.10925776022e-05,3.66224303434e-05
419,0.00218274607323,8.63993627718e-05,0.00082863192074,0.0395236089826,0.00123827089556,0.954973220825,0.000942932849284,0.000206749013159,1.73357129825e-05
420,0.881858289242,0.000302678730804,0.000587370246649,0.00803196057677,0.103119529784,0.0035004040692,0.00172752910294,5.57629828108e-05,0.000816655694507
421,0.143880471587,0.704936087132,0.00220040651038,0.1045069471,0.010346676223,0.00532573042437,0.00455921562389,0.0171508770436,0.00709364749491
422,0.468402475119,0.000122079713037,0.000888956768904,0.0861733853817,0.302006602287,0.0147840427235,0.127018138766,7.93116050772e-05,0.000524949689861
423,0.00284326868132,0.177820265293,0.000510883983225,0.0353138484061,0.000763657037169,0.00606463011354,0.775055468082,0.00147700379603,0.000151091138832
424,0.0963684171438,0.204292610288,0.000278007239103,0.40300154686,0.00061923492467,0.000345116131939,0.293924063444,0.00116234901361,8.60452109919e-06
425,0.00130870763678,7.67674064264e-05,2.33837708947e-05,0.99846303463,1.48638273458e-05,5.77570926907e-06,0.000104334489151,1.57325075634e-06,1.66203574281e-06
426,0.0399691350758,0.00529630016536,0.005702982191,0.0155829750001,0.00343926786445,0.0957554727793,0.00223499699496,0.208240404725,0.623778522015
427,0.355140656233,0.000697480514646,0.0482786074281,0.1964327842,0.228502839804,0.164484754205,0.00426098471507,0.00127055204939,0.00093137496151
428,0.00706848781556,0.000554776983336,0.000758862530347,0.928144693375,0.0556012503803,0.00399501202628,0.00376219395548,1.60301624419e-05,9.8726064607e-05
429,0.0437981970608,0.00199115974829,0.00547241652384,0.0702479407191,0.765931844711,0.0702952370048,0.0405633337796,6.15492099314e-05,0.00163834029809
430,0.0301636829972,0.019653910771,0.00167670240626,0.205258473754,0.0370273292065,0.00122645206284,0.69839733839,0.000243364353082,0.00635280320421
431,0.000962854304817,0.00116905162577,0.00207602581941,0.00209558033384,0.747037708759,0.00250330800191,0.243158012629,0.000451349769719,0.00054620357696
432,0.17059879005,0.264794558287,0.00305928359739,0.0147262122482,0.110202036798,0.309417963028,0.114643208683,0.0117038330063,0.000854148995131
433,0.978691458702,0.0086087230593,0.000241444737185,0.00111327623017,0.00227889907546,0.00127063889522,0.00778104970232,8.62131219037e-06,5.83036853641e-06
434,0.000177801935934,0.822371006012,8.67527196533e-05,8.87437927304e-05,0.000239316417719,6.33851450402e-05,0.176898941398,5.85236994084e-05,1.54990902956e-05
435,0.174970492721,0.00683720130473,0.0205523949116,0.0160679593682,0.167866244912,0.0338015705347,0.57959651947,0.000100513090729,0.000207045479328
436,0.0272752828896,0.00467609427869,0.000707623548806,0.000837921805214,0.00588318798691,0.0151605103165,0.945341825485,2.67718587565e-05,9.07815410756e-05
437,0.75341886282,0.00232374155894,0.0041141663678,0.0268471688032,0.0186972748488,0.0619062148035,0.130064502358,0.0017212718958,0.000906757777557
438,0.0197831708938,0.028775639832,6.60961377434e-05,0.00219537504017,0.00143544818275,0.000270712829661,0.947336316109,0.000120762852021,1.6574649635e-05
439,0.0218715630472,0.00105165306013,0.0230768695474,0.893164217472,0.0104558635503,0.0438566915691,0.000563277397305,0.00111919327173,0.00484074698761
440,0.88657772541,4.75717170048e-05,0.000500044843648,0.000605199718848,0.105961114168,0.00476461555809,0.0015052104136,7.26057805878e-06,3.12647098326e-05
441,0.000167638412677,0.00480552809313,0.000223151015234,0.000718692725059,0.000484784628497,0.000367409083992,0.992685079575,0.000491567712743,5.60175831197e-05
442,0.068451218307,0.709714591503,0.000198903187993,0.0198030117899,0.00910273101181,0.0026398897171,0.189787521958,0.00023847106786,6.36190015939e-05
443,0.00564322853461,0.282565355301,0.000813246588223,0.011783936061,0.006310058292,0.00106947426684,0.691255986691,0.000451575528132,0.000107131825644
444,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
445,0.0209229774773,0.000963912170846,0.000181154828169,0.976628303528,7.62032650528e-05,0.000376356620109,0.000441479933215,0.000381113932235,2.84560792352e-05
446,0.00200609583408,0.275309562683,0.000165391262271,0.715883135796,0.00309748365544,3.37919336744e-05,0.00347769237123,2.11062579183e-05,5.8115210777e-06
447,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
448,0.0174970701337,0.774208426476,0.00345669710077,0.104412950575,0.0038646326866,0.0104480814189,0.0606460385025,0.0228247176856,0.00264131836593
449,0.363376766443,0.0353255420923,0.04133984074,0.389447838068,0.0182506535202,0.0773556232452,0.021115295589,0.0245628505945,0.029225660488
450,0.0294440779835,0.00297547387891,0.00122103013564,0.00445054285228,0.000499359914102,0.000643249019049,0.960730314255,1.7873770048e-05,1.80543047463e-05
451,1.79675607797e-05,0.00283841788769,0.000244864902925,4.83951771457e-05,0.00025948320399,2.59211228695e-05,0.996542394161,1.29796044348e-05,9.57655902312e-06
452,0.991827964783,0.000237536471104,0.000152199456352,0.00666658207774,0.000182727337233,6.69021028443e-05,0.00083729904145,2.49656586675e-05,3.91137928091e-06
453,0.000838136882521,0.0513240545988,0.0095011042431,0.131964042783,0.0181844159961,0.00439039664343,0.77958881855,0.00315212202258,0.00105695694219
454,0.921360552311,0.0447905249894,0.000209298174013,0.0199365578592,0.00282762525603,0.00624417932704,0.00408938806504,2.26714291784e-05,0.000519215827808
455,0.0026598891709,3.10879404424e-05,3.18076195072e-06,0.997285962105,2.6161912956e-06,3.51946982846e-06,6.5601402639e-06,5.87884005654e-06,1.40093277423e-06
456,0.0399273000658,0.00198833271861,0.00377705716528,0.0447907187045,0.0476370677352,0.00234734150581,0.859208405018,0.000205306860153,0.000118535353977
457,0.273227840662,0.00188433541916,0.0644256025553,0.0438138656318,0.327051281929,0.13938421011,0.149326443672,0.000227237338549,0.000659213867038
458,0.0287924502045,0.0635562688112,0.00143372616731,0.219065010548,0.00103791884612,0.0102711105719,0.674832761288,0.000940578931477,7.01365061104e-05
459,0.359889566898,0.00046794131049,0.00130715523846,0.628017306328,0.0015672337031,0.00407577538863,0.0038335500285,8.97337085917e-05,0.000751642859541
460,0.945175766945,0.00224082544446,0.00032172902138,0.0437773987651,0.00131411058828,0.00559512805194,0.00117794587277,0.000309029273922,8.80430307006e-05
461,0.011715920642,0.00136507244315,0.00471795350313,0.0120650883764,0.00927894376218,0.000496572523843,0.960134863853,5.57334969926e-05,0.000169883176568
462,0.304732263088,0.059151712805,0.018730936572,0.085826665163,0.0242917928845,0.0848284214735,0.403301566839,0.00598859088495,0.013148044236
463,0.000341157632647,0.229459032416,0.00063765066443,0.00289151957259,0.00535588385537,0.000120613840409,0.761159300804,1.66613626789e-05,1.8203872969e-05
464,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
465,0.00837577786297,0.686997532845,0.000457125803223,0.00281915091909,0.00873383041471,0.00648422027007,0.285608828068,0.000193287138245,0.000330260285409
466,0.50793415308,0.000123785459436,0.000290192168904,0.00449047796428,0.216016873717,0.261148184538,0.00993185210973,1.90993687283e-05,4.5373737521e-05
467,0.102073542774,0.0985888540745,0.0139436675236,0.693077027798,0.0253410302103,0.00991128571332,0.0027569513768,0.0208599567413,0.0334476344287
468,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
469,0.00113335752394,0.000299493258353,0.00301100034267,0.990641772747,0.00439789146185,0.000100692930573,0.000320419523632,3.57746575901e-05,5.95372948737e-05
470,0.0170534439385,0.202701643109,0.00313701294363,0.749130129814,0.00935770291835,0.00131706136744,0.0149200772867,0.00157786742784,0.0008050451288
471,0.000354170944775,0.00678919954225,6.55375697534e-05,7.06749779056e-05,0.000325736124068,2.65767193923e-05,0.992352187634,3.81110066883e-06,1.21118828247e-05
472,0.00336284120567,0.450112968683,0.000368353765225,0.000982197117992,0.000734767410904,0.000104059290607,0.544181644917,2.2533155061e-05,0.000130660933792
473,0.99657958746,3.76333155145e-05,3.44871732523e-05,0.000709005165845,0.00152494036593,0.000851193326525,0.000244351744186,2.30203090723e-06,1.65571982507e-05
474,0.00142070534639,0.830957889557,0.000805860152468,0.00471117999405,0.00144573953003,0.00270698871464,0.0715158879757,0.0850287899375,0.00140693911817
475,0.000838136882521,0.0513240545988,0.0095011042431,0.131964042783,0.0181844159961,0.00439039664343,0.77958881855,0.00315212202258,0.00105695694219
476,0.687231242657,0.0459350049496,0.000214664862142,0.00249636895023,0.00399814033881,0.0296324733645,0.230405643582,6.6070460889e-05,2.02846822503e-05
477,0.00719000631943,0.000272126344498,0.651916921139,0.012480202131,0.127836316824,0.178703814745,0.0143585866317,0.00331744062714,0.00392457516864
478,0.048874989152,0.062003325671,0.000221547365072,0.885208427906,0.000845045142341,0.000321847590385,0.00199697422795,0.000503043760546,2.4690738428e-05
479,5.34120044904e-05,0.000510206562467,0.000319068931276,4.52009298897e-05,0.000586378737353,0.000189933154616,0.998282790184,5.44602426089e-06,7.58315263738e-06
480,8.97772915778e-05,0.00579206831753,3.73713883164e-05,9.59396420512e-05,4.54891924164e-05,2.22820872295e-05,0.993912875652,2.92272920888e-06,1.40244242175e-06
481,0.000416367402067,0.0901856869459,0.000102505662653,8.90819064807e-05,0.000559818057809,4.12514200434e-05,0.908557116985,1.61319476319e-05,3.20070357702e-05
482,0.00138022028841,9.47306034504e-05,0.000198337802431,0.000586960173678,0.000121291894175,0.000292320852168,0.99731951952,2.39723385675e-06,4.18073477704e-06
483,0.0689024329185,0.000225725860219,0.000553547870368,0.00227289041504,0.131541743875,0.795378029346,0.000940225785598,7.09451269358e-05,0.000114412483526
484,0.000117587253044,0.00212473096326,0.000220991845708,0.000365704356227,0.000683592515998,0.000449504324934,0.995818793774,0.000134048066684,8.49518401083e-05
485,0.236524671316,0.00157536345068,0.00355233391747,0.738999426365,0.000491963815875,0.0134083190933,0.00426423829049,0.00116758036893,1.61104635481e-05
486,0.00437412364408,0.0392544604838,0.000966742751189,0.000901238177903,0.019659332931,0.00594338355586,0.928585648537,6.57638665871e-05,0.00024926426704
487,0.000246616342338,0.0172612965107,8.05546151241e-05,0.00010803747864,0.000136232411023,0.000278713763691,0.981748819351,2.77765539067e-05,0.000111916560854
488,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
489,0.0219682343304,0.000203657167731,0.00234169443138,0.00552154937759,0.90013217926,0.0684212073684,0.00125552539248,5.19896311744e-05,0.000103867423604
490,0.451438903809,0.0604715123773,0.00318353832699,0.376033902168,0.0903253108263,0.0060077351518,0.0121485572308,0.000129117746837,0.000261435168795
491,0.995542824268,0.0021528119687,3.29095710185e-05,0.000326348061208,8.44016976771e-05,0.00017722233315,0.00167774257716,1.90184925941e-06,3.93936670662e-06
492,0.19849024713,0.0446044616401,0.00117870327085,0.0584815442562,0.00256407191046,0.0290698111057,0.65969145298,0.000850852404255,0.00506893312559
493,0.00519217085093,0.365596145391,0.030076391995,0.238141849637,0.0114523749799,0.00794263835996,0.332901775837,0.00832662638277,0.000370107853087
494,0.0314837470651,0.000135238195071,3.34373980877e-05,0.968261361122,3.24611282849e-05,7.81618109613e-06,3.35449985869e-05,4.88335945192e-06,7.6255496424e-06
495,0.866944789886,3.57493263436e-05,7.81018898124e-05,0.132691636682,0.000137476032251,7.88927063695e-05,3.92735728383e-06,4.39789891971e-06,2.50311368291e-05
496,0.612460911274,0.000621238024905,0.00295923929662,0.0357213355601,0.303657114506,0.0407328158617,0.00360181974247,0.000123235440697,0.000122320154333
497,0.00089504319476,0.998586297035,3.17732474286e-06,0.000316272577038,3.82077014365e-05,3.29942231474e-05,5.95197889197e-05,5.50420772925e-05,1.35374066303e-05
498,0.00326194847003,9.73868955043e-05,8.31174693303e-05,0.994189500809,0.00140139402356,0.000888641632628,4.28152525274e-05,1.9277778847e-05,1.58437742357e-05
499,7.78658250056e-06,0.000181217852514,3.54886688001e-05,6.77010257277e-06,4.05040991609e-05,4.83139083371e-05,0.999660372734,1.12083926069e-05,8.36040635477e-06
500,0.000956669449806,0.000258285494056,6.78236028762e-05,0.998094499111,8.52352677612e-05,3.237477722e-05,0.000485275813844,1.31447195599e-05,6.67760104989e-06
501,9.57413867582e-05,0.997688770294,1.43598663271e-06,0.000861462613102,7.55005930841e-06,8.59281669818e-07,0.00133531657048,6.83059579387e-06,2.05475794246e-06
502,0.000110356369987,0.27962654829,0.000160698706168,9.71152694547e-05,0.000313041120535,0.000121754907013,0.719075858593,0.00031074162689,0.000183865122381
503,0.000774053158239,1.43172474054e-05,2.41935449594e-05,0.999139547348,1.73837470356e-05,1.64271132235e-05,1.37726619869e-05,2.75009739426e-07,5.82038808261e-08
504,7.15422211215e-05,0.998434841633,2.52053973782e-06,9.7495445516e-05,3.59011319233e-05,1.75413588295e-05,0.00133452459704,4.472778528e-06,1.10798191599e-06
505,0.814188182354,0.000917994068004,0.000327058747644,0.182348772883,0.000706078426447,0.00102273770608,8.37511106511e-05,0.000104969811218,0.00030043895822
506,0.00212547509,0.09934720397,0.00152446597349,0.000376676849555,0.00172355107497,0.669636964798,0.224284887314,0.000860562548041,0.000120246462757
507,0.0015157086309,0.000256968836766,0.00102110509761,3.91220710299e-05,0.000435601861682,0.000386100407923,0.996342718601,9.7097881735e-07,1.67575012711e-06
508,0.000118685005873,0.00526617839932,5.08397934027e-05,3.33846328431e-05,0.000139759111335,0.000272970675724,0.994107604027,6.38211940895e-06,4.13095403928e-06
509,0.111781097949,0.446407914162,0.00384071609005,0.390015929937,0.0193021148443,0.00956682860851,0.016846364364,0.00092803890584,0.00131092057563
510,0.00334642152302,0.972352564335,6.96282731951e-05,0.0016409951495,0.000996578950435,0.000910827890038,0.0192329436541,0.00129811791703,0.000151925720274
511,0.000187536163139,2.39671248892e-06,8.69971117936e-05,0.999707639217,1.59600222105e-06,3.07583172798e-06,9.08089805307e-06,5.45716602574e-07,9.89613681668e-07
512,0.987935185432,0.000740636198316,3.997107342e-05,0.00544965313748,0.00237259571441,0.00242914631963,0.000967738509644,3.95443521484e-06,6.10407005297e-05
513,0.62664347887,0.00205419678241,0.00013426845544,0.357414096594,0.000582357402891,0.000404362828704,0.0126777160913,5.79166371608e-05,3.1543582736e-05
514,5.34120044904e-05,0.000510206562467,0.000319068931276,4.52009298897e-05,0.000586378737353,0.000189933154616,0.998282790184,5.44602426089e-06,7.58315263738e-06
515,0.00412697670981,0.440227627754,0.00133350153919,0.00406498787925,0.000149217230501,0.00235545518808,0.545252382755,0.00194918818306,0.000540647597518
516,0.954403877258,0.00925972405821,0.00167552847415,0.00245543313213,0.00192336319014,0.00968445651233,0.0201752409339,4.01414690714e-05,0.000382296886528
517,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
518,0.143899127841,0.7048817873,0.00220084493048,0.104534417391,0.0103482436389,0.00532638467848,0.00455911271274,0.0171547606587,0.0070952870883
519,0.973028123379,5.46516130271e-05,7.60167677072e-05,0.0232079867274,0.00154980609659,0.00205051805824,5.74619161853e-06,1.68749902514e-05,1.02494404928e-05
520,0.000951260386501,0.00290422560647,5.80080086365e-05,0.000169335573446,0.000975208880845,0.000405782455346,0.994492530823,1.13444421004e-05,3.23564127029e-05
521,0.00970893166959,0.0808343738317,0.127804934978,0.0573764294386,0.030592314899,0.0238253753632,0.528511285782,0.0139954164624,0.127350911498
522,0.000108131789602,0.942237973213,6.35275282548e-05,0.000696568808053,0.000201154558454,0.000164119483088,0.0564847923815,4.21412514697e-05,1.61431955803e-06
523,0.000933704490308,0.0245610885322,0.000270270684268,0.000261316803517,0.000473570486065,0.00015444503515,0.973324418068,1.80604583875e-05,3.15217539537e-06
524,0.0017463543918,0.000675739429425,0.0242232903838,0.00285759847611,0.00028079241747,0.000615486642346,0.967112064362,0.00122694973834,0.0012616381282
525,7.19730887795e-05,0.000116207593237,0.000704344187398,0.000109377957415,3.64257284673e-05,0.00061219726922,8.665441419e-05,0.00223578792065,0.996026992798
526,0.0331096872687,0.00478490442038,0.0015638503246,0.102983705699,0.0154126500711,0.0404013283551,0.792764902115,0.00862378347665,0.000355153810233
527,1.70337671079e-06,0.000695757276844,2.00025601771e-06,4.44820670964e-06,2.91570213449e-05,1.02217427411e-05,0.999254524708,1.70078453721e-06,4.57023190847e-07
528,0.0765731409192,0.495086312294,8.95138946362e-05,0.000766775687225,0.000742792675737,0.0035030588042,0.422915011644,0.000243088026764,8.03595030447e-05
529,0.0504085756838,0.0128268850967,0.00959839392453,0.0126759549603,0.722077190876,0.00150209735148,0.18910767138,0.000992560759187,0.000810706929769
530,0.681402027607,0.00109928869642,0.00551036233082,0.009685523808,0.0729728415608,0.204027950764,0.0249464064837,0.000103227015643,0.000252378289588
531,0.00144533766434,0.00573780154809,0.000426220940426,0.000282768509351,0.0032396109309,3.5501041566e-05,0.988815546036,2.51556343756e-06,1.46439551827e-05
532,1.56171445269e-05,0.00297121168114,6.62723832647e-05,0.000181012728717,0.00101309083402,4.56104171462e-05,0.995699882507,6.01684087087e-06,1.37291408464e-06
533,0.0593254342675,0.9138199687,9.05676570255e-05,0.00901235453784,0.00379138998687,0.00103260774631,0.012079748325,0.000720373587683,0.000127491482999
534,0.99244505167,0.00136827304959,9.8580167105e-06,0.00529792020097,0.000261737877736,1.41245936902e-05,0.00059826974757,1.24297321236e-06,3.49940455635e-06
535,0.143945127726,0.704748570919,0.0022019254975,0.104601837695,0.0103521002457,0.00532798655331,0.00455888547003,0.0171642377973,0.00709931179881
536,0.00423380266875,0.183169662952,0.00146792281885,0.0504926070571,0.00113960111048,0.017109086737,0.741077244282,0.00109500961844,0.000215068590478
537,0.856578171253,0.00689612701535,1.12869793156e-05,0.136176913977,3.83559927286e-05,5.59587824682e-05,0.000229872952332,1.02007688838e-05,3.07548248202e-06
538,0.00790412444621,0.000105210674519,0.00456545175985,0.00778498547152,0.00417576683685,0.512936890125,0.462417393923,9.45092178881e-05,1.56674741447e-05
539,0.000528408447281,0.207226544619,0.000152887587319,0.000371195812477,0.00119090091903,0.00615412322804,0.783442437649,0.000624385371339,0.000309101276798
540,0.038154926151,0.932210505009,0.000488907971885,0.00096794689307,0.00421008653939,0.000671862624586,0.0189838502556,0.000301707361359,0.00401019770652
541,0.336823552847,0.348658502102,0.0100131249055,0.00500127533451,0.0436827838421,0.000907048233785,0.253481328487,0.000131140972371,0.00130130304024
542,0.756004929543,0.00235225795768,0.0019944049418,0.217979252338,0.0122817475349,0.000640336016659,0.00740794790909,0.000128745174152,0.0012103386689
543,0.000628391513601,0.00109215849079,0.000371529371478,7.46131699998e-05,0.000126974555315,2.76824594039e-05,0.997642695904,8.16643841972e-06,2.78334555333e-05
544,0.000147918734001,0.241128310561,0.00019392753893,0.000614564924035,0.000807032978628,0.00160632724874,0.755278229713,0.000204388285056,1.92338848137e-05
545,0.0711918100715,0.000544948561583,0.000226690928685,0.926401495934,0.000328961759806,0.00042736515752,0.000650181609672,3.10861832986e-05,0.000197551446036
546,0.000579563959036,0.972339451313,3.28415771946e-05,0.0172972641885,0.000595367921051,3.22927880916e-05,0.00904377736151,3.38514291798e-05,4.55022709502e-05
