,0,1,2,3,4,5,6,7,8
3334,0.154674619436,0.23227417469,0.0716295316815,0.190895318985,0.132459521294,0.124137036502,0.084478199482,0.0038157205563,0.00563590694219
3335,0.20880036056,0.140426889062,0.0694430544972,0.28201931715,0.138028949499,0.126310199499,0.026001451537,0.00330651830882,0.00566321238875
3336,0.178895518184,0.136098325253,0.0720395445824,0.25302696228,0.162463739514,0.149602919817,0.0393186472356,0.0031253581401,0.00542894518003
3337,0.142058715224,0.144443020225,0.0720607936382,0.250316470861,0.167900517583,0.132180348039,0.0853050127625,0.00202434533276,0.00371078494936
3338,0.129155427217,0.213395550847,0.0821672230959,0.149039983749,0.152476429939,0.137854605913,0.124417819083,0.00469611445442,0.00679683731869
3339,0.0979580581188,0.360223174095,0.0625191628933,0.265790134668,0.0663090348244,0.0420818775892,0.0997517034411,0.00221826555207,0.00314858718775
3340,0.0702299401164,0.142100378871,0.0816777348518,0.300366431475,0.128529965878,0.085428006947,0.186839342117,0.00155413313769,0.00327405682765
3341,0.122475214303,0.144636645913,0.0782827287912,0.262306898832,0.155832707882,0.139036983252,0.0902078598738,0.0024904338643,0.00473047699779
3342,0.156223848462,0.158177062869,0.0773546695709,0.280338555574,0.15318454802,0.107551582158,0.059761531651,0.00264637847431,0.00476180715486
3343,0.177601605654,0.17911632359,0.0639775246382,0.340775310993,0.125848174095,0.0813172608614,0.0257772859186,0.00202583707869,0.00356078729965
3344,0.136389613152,0.16517239809,0.0849443078041,0.229384228587,0.166818007827,0.123205542564,0.0831670761108,0.00403351010755,0.00688534369692
3345,0.171563848853,0.27158176899,0.0669202059507,0.154106631875,0.126550316811,0.118969261646,0.0808476731181,0.00394755089656,0.00551274046302
3346,0.190303385258,0.137502506375,0.0634072124958,0.281964898109,0.144190952182,0.123669922352,0.0535904839635,0.00189448264427,0.00347615149803
3347,0.101739443839,0.199933707714,0.0734171047807,0.219656541944,0.118492253125,0.0952955856919,0.185327857733,0.00227907602675,0.00385842076503
3348,0.171460419893,0.256418168545,0.0697481632233,0.156386330724,0.128015846014,0.132611632347,0.0754361525178,0.0041392929852,0.00578398862854
3349,0.0418839268386,0.0345249436796,0.0453749969602,0.779092609882,0.0709538683295,0.015980836004,0.010838069953,0.000320048304275,0.00103073066566
3350,0.170446962118,0.236072167754,0.068267814815,0.221865847707,0.119416132569,0.105955369771,0.0712318941951,0.00262809311971,0.00411569513381
3351,0.00523047661409,0.503507554531,0.00995262805372,0.00937061756849,0.00459766946733,0.00489383144304,0.460968852043,0.000882396008819,0.000595983234234
3352,0.139438480139,0.347474575043,0.0697988197207,0.103783972561,0.116899617016,0.124055035412,0.0838785097003,0.00673104589805,0.00793988537043
3353,0.162012189627,0.27965465188,0.0708333998919,0.168052241206,0.123335838318,0.116415381432,0.0693494305015,0.00446994649246,0.00587694952264
3354,0.173313394189,0.159944862127,0.0700028315187,0.288470119238,0.147397354245,0.10762514919,0.0474599301815,0.00195368821733,0.00383269577287
3355,0.185879513621,0.24388165772,0.0697844177485,0.20656080544,0.129174128175,0.108970962465,0.045747153461,0.00404807692394,0.00595319783315
3356,0.118193201721,0.191812708974,0.0794376954436,0.215682804585,0.135795623064,0.131657704711,0.119995929301,0.00271957018413,0.00470480043441
3357,0.117159388959,0.14164365828,0.0880771130323,0.209057539701,0.172241389751,0.142251104116,0.120584592223,0.00311678741127,0.0058683953248
3358,0.185996636748,0.208427652717,0.0684696510434,0.176787063479,0.139739573002,0.14769884944,0.0636330544949,0.00374132534489,0.00550614343956
3359,0.23434317112,0.175672888756,0.0610997267067,0.230354055762,0.144671082497,0.115713864565,0.0316624343395,0.00246342504397,0.0040193926543
3360,0.0180945973843,0.00169851712417,0.00277233403176,0.968616604805,0.00755663309246,0.00110338523518,0.000151788204676,6.8824652999e-07,5.42029192729e-06
3361,0.0837727710605,0.158180058002,0.0855042114854,0.225437089801,0.139361172915,0.103907883167,0.195636302233,0.00288428878412,0.00531622348353
3362,0.152906477451,0.274982869625,0.073065944016,0.204300656915,0.121121928096,0.0992672145367,0.0633855387568,0.00461204908788,0.00635730940849
3363,0.0815465003252,0.145545899868,0.0804207548499,0.207257449627,0.140182986856,0.11454872787,0.224328279495,0.00206094258465,0.004108464811
3364,0.119951479137,0.23682422936,0.0798527300358,0.167199119925,0.133949488401,0.12546081841,0.125747054815,0.00432190438733,0.00669323885813
3365,0.15961278975,0.224056944251,0.0706078335643,0.230210900307,0.130168899894,0.0962467417121,0.0818923562765,0.00280855735764,0.00439497502521
3366,0.138057619333,0.203074395657,0.0806060433388,0.207117900252,0.149152055383,0.127758458257,0.084272749722,0.00375399878249,0.00620689289644
3367,0.116331957281,0.205297231674,0.0704647749662,0.256537437439,0.114126421511,0.0935588926077,0.137964606285,0.00209477706812,0.00362394354306
3368,0.146446630359,0.23219434917,0.0727463811636,0.240314438939,0.127817362547,0.0966214537621,0.0765578076243,0.00274609238841,0.00455556064844
3369,0.121230043471,0.23832423985,0.0821188166738,0.181616097689,0.135514929891,0.125335142016,0.106116101146,0.0038683321327,0.00587635813281
3370,0.17668646574,0.229468643665,0.0673530250788,0.196879193187,0.134852290154,0.118797972798,0.0665488690138,0.00382233667187,0.00559121044353
3371,0.177837997675,0.237164184451,0.0740591734648,0.215099170804,0.132432699203,0.100839234889,0.0524821840227,0.00405866559595,0.00602670293301
3372,0.129279181361,0.227200761437,0.0757272914052,0.259324073792,0.132810771465,0.0924556106329,0.0756266489625,0.00292963953689,0.00464601395652
3373,0.132021397352,0.178401708603,0.0823873579502,0.272884577513,0.138374000788,0.108084991574,0.0793365687132,0.00309473299421,0.00541466707364
3374,0.162535727024,0.19066503644,0.0642412379384,0.281224131584,0.123722329736,0.100137606263,0.0730748921633,0.00161692302208,0.00278210570104
3375,0.134728729725,0.195955589414,0.07929148525,0.185754731297,0.152659416199,0.132747873664,0.108356580138,0.00404016533867,0.00646544015035
3376,0.150553420186,0.179741382599,0.0780784860253,0.276309847832,0.147648990154,0.094524718821,0.0660544782877,0.0026329960674,0.00445573916659
3377,0.116118915379,0.214467033744,0.0826137885451,0.265280008316,0.119648888707,0.0956161543727,0.0968274027109,0.00359769398347,0.00583001319319
3378,0.131064668298,0.114082232118,0.0913247615099,0.213075846434,0.194730222225,0.152698993683,0.0920141041279,0.00381613732316,0.00719297863543
3379,0.128088727593,0.229337826371,0.0791832357645,0.217117279768,0.132321849465,0.103662714362,0.10212495178,0.00318289082497,0.00498057063669
3380,0.235478639603,0.0153888557106,0.0427507311106,0.13710321486,0.331724762917,0.227915167809,0.00466707069427,0.00139450782444,0.00357699580491
3381,0.194692134857,0.160109162331,0.0655504539609,0.267107367516,0.144431859255,0.117252215743,0.0448731482029,0.0022146764677,0.00376903777942
3382,0.228133812547,0.203286588192,0.0611444376409,0.169578403234,0.145618975163,0.144449755549,0.039778072387,0.00323460553773,0.00477535976097
3383,0.113058075309,0.166615575552,0.0840763151646,0.257378041744,0.153713062406,0.104843422771,0.112194463611,0.00285988533869,0.00526117533445
3384,0.155297279358,0.208540827036,0.072513461113,0.257705926895,0.130590304732,0.103411838412,0.0641230270267,0.0029463628307,0.00487098051235
3385,0.140855297446,0.193876355886,0.0780388712883,0.245982602239,0.150921851397,0.102373309433,0.0805865377188,0.00271704653278,0.00464812899008
3386,0.0917471423745,0.170365378261,0.0730359181762,0.211639389396,0.132089942694,0.115606561303,0.200279250741,0.00185246765614,0.00338393286802
3387,0.0847851783037,0.694065213203,0.0219031944871,0.0176604595035,0.0276103857905,0.0626765936613,0.0800301358104,0.00711936550215,0.00414940156043
3388,0.12343429774,0.177684292197,0.0817504674196,0.293434917927,0.133251816034,0.100723728538,0.0813871994615,0.00297562335618,0.00535761099309
3389,0.275205224752,0.561610579491,0.0185064673424,0.0468783155084,0.0278755202889,0.0561049841344,0.00904625374824,0.00280390656553,0.00196874630637
3390,0.126120269299,0.197900876403,0.0792666524649,0.24351939559,0.136129438877,0.0985104888678,0.110581092536,0.00292427325621,0.0050475015305
3391,0.118015103042,0.160245403647,0.083281211555,0.274896919727,0.150229260325,0.109703995287,0.0966375246644,0.00245990674011,0.00453065475449
3392,0.190528482199,0.0117981098592,0.0430931560695,0.161930859089,0.365487456322,0.217170715332,0.0064619872719,0.000886743480805,0.00264252070338
3393,0.197808220983,0.22236981988,0.0641997605562,0.187883615494,0.134797632694,0.136856615543,0.0485676154494,0.00297441123985,0.00454239780083
3394,0.11224026978,0.151842013001,0.0730805173516,0.287193328142,0.13372567296,0.10899361968,0.128084823489,0.00166520790663,0.00317454268225
3395,0.126874193549,0.134449377656,0.089412547648,0.213422909379,0.182773545384,0.146960929036,0.0961757600307,0.00348549033515,0.00644521601498
3396,0.164258748293,0.158411964774,0.0754311978817,0.293866157532,0.148310288787,0.103478953242,0.0496103279293,0.00234420923516,0.00428814720362
3397,0.133975282311,0.220209136605,0.0779717490077,0.151364549994,0.146581277251,0.126862749457,0.131707772613,0.00461095385253,0.00671649817377
3398,0.19054980576,0.176070138812,0.0711225196719,0.223389685154,0.147912889719,0.131533741951,0.0506065748632,0.00342103326693,0.00539360148832
3399,0.109883643687,0.171228170395,0.0721829235554,0.275528967381,0.125272169709,0.0976474732161,0.143270373344,0.00171482446603,0.003271444235
3400,0.121277377009,0.171519726515,0.0740253478289,0.232059001923,0.136459723115,0.123223498464,0.1353507936,0.00225942512043,0.00382506125607
3401,0.12794546783,0.170395195484,0.0836147591472,0.236169114709,0.15733808279,0.112841829658,0.102577760816,0.00335118290968,0.00576669396833
3402,0.0408790558577,0.0636600255966,0.0485681071877,0.0315775536001,0.123543903232,0.217913255095,0.464703440666,0.00343244406395,0.00572223821655
3403,0.459414094687,0.147902756929,0.0325781330466,0.0756630674005,0.10359929502,0.162437230349,0.00829929392785,0.0047580129467,0.00534808821976
3404,0.141403496265,0.223634839058,0.0773622393608,0.236044973135,0.134168699384,0.0944808349013,0.084666416049,0.00313130882569,0.00510715460405
3405,0.109905809164,0.0975811854005,0.0732500404119,0.293588608503,0.167593866587,0.120981179178,0.133294403553,0.0011254233541,0.00267950072885
3406,0.180253893137,0.250184029341,0.0631801337004,0.183232337236,0.118908450007,0.121401429176,0.0748503133655,0.00328323082067,0.00470618531108
3407,0.0585244745016,0.133928447962,0.084218621254,0.195152267814,0.136575758457,0.111940450966,0.273319631815,0.00206960691139,0.00427075568587
3408,0.1074148193,0.16655023396,0.0811531543732,0.194488316774,0.151941910386,0.144991189241,0.145582959056,0.00286223855801,0.00501526379958
3409,0.113139338791,0.140126377344,0.080049648881,0.262156814337,0.155088707805,0.111754417419,0.13160148263,0.00198644166812,0.00409682933241
3410,0.137459293008,0.240456774831,0.0728782191873,0.211635038257,0.13168412447,0.0952059328556,0.102559179068,0.00312171527185,0.004999674391
3411,0.151287212968,0.249603182077,0.0741045251489,0.176949888468,0.125482723117,0.117867454886,0.0949960500002,0.0038800239563,0.00582899898291
3412,0.200335815549,0.179548382759,0.0652976930141,0.292702257633,0.128214985132,0.0949362516403,0.033066097647,0.00221513514407,0.00368338497356
3413,0.140274494886,0.201309710741,0.0776138678193,0.267637908459,0.131541907787,0.10746730864,0.0663609206676,0.00294953910634,0.00484428647906
3414,0.115909524262,0.188610583544,0.0820158943534,0.21850040555,0.143526062369,0.135959640145,0.105449363589,0.00371687160805,0.0063116652891
3415,0.146159991622,0.231882423162,0.0738968327641,0.190117582679,0.127598673105,0.126856461167,0.0942869782448,0.00368046481162,0.00552060035989
3416,0.141984656453,0.178895115852,0.0817782208323,0.157396733761,0.138707920909,0.135011285543,0.146069720387,0.00848432816565,0.0116720478982
3417,0.200179994106,0.20291659236,0.0674786940217,0.227780252695,0.135039448738,0.115356534719,0.0429636389017,0.00325386412442,0.00503099430352
3418,0.109095863998,0.210021987557,0.0786370038986,0.258715212345,0.11290897429,0.0903459638357,0.133083298802,0.00262430449948,0.0045673828572
3419,0.137642100453,0.155064046383,0.0775870084763,0.281791746616,0.15028065443,0.10361161083,0.0874231904745,0.00224708416499,0.00435259984806
3420,0.139818280935,0.232728928328,0.0807177498937,0.224285408854,0.135397478938,0.0906717479229,0.0862160176039,0.00396126927808,0.00620311964303
3421,0.165997579694,0.183873996139,0.0676060989499,0.187096267939,0.147913843393,0.157531946898,0.0832850411534,0.00250011147,0.00419514812529
3422,0.117844574153,0.15636780858,0.0867057219148,0.228015527129,0.15922819078,0.125567689538,0.117018081248,0.00343535025604,0.0058171460405
3423,0.183531269431,0.181450501084,0.0721222981811,0.227599292994,0.149764090776,0.119577869773,0.0582584887743,0.0029328269884,0.00476334989071
3424,0.120780549943,0.162850692868,0.0792650207877,0.334587335587,0.127601593733,0.0848592594266,0.0837632119656,0.00214935722761,0.00414290977642
3425,0.163750380278,0.17887173593,0.073309622705,0.223013043404,0.156192213297,0.118792138994,0.0778831392527,0.00304216286168,0.00514560006559
3426,0.0871803089976,0.170895263553,0.0775366351008,0.254435181618,0.124654613435,0.0954387113452,0.184446707368,0.00179438560735,0.00361820869148
3427,0.0985149294138,0.168116688728,0.0919840112329,0.16462674737,0.164189085364,0.150034621358,0.148564115167,0.0053755058907,0.00859426613897
3428,0.0262916944921,0.00197155214846,0.0026902614627,0.959372699261,0.00836910959333,0.00121384079102,8.27948533697e-05,9.19242609143e-07,7.06826131136e-06
3429,0.144781947136,0.23026996851,0.0762963816524,0.189413279295,0.13398000598,0.117887280881,0.0971674099565,0.0040712854825,0.00613241642714
3430,0.160883918405,0.166012167931,0.069139868021,0.264549434185,0.136603564024,0.116034030914,0.0814236178994,0.00187945063226,0.00347400084138
3431,0.137866929173,0.168581962585,0.0865228772163,0.239525929093,0.161100938916,0.109688445926,0.0867984965444,0.00361840659752,0.00629599671811
3432,0.181866183877,0.209257751703,0.0687054544687,0.21614728868,0.139560312033,0.127594292164,0.0483333021402,0.00344428885728,0.00509115634486
3433,0.138076215982,0.173221558332,0.0856365710497,0.26204007864,0.159156277776,0.106568135321,0.0661420971155,0.00335415569134,0.00580493966118
3434,0.132344394922,0.176784947515,0.0880397558212,0.222468465567,0.165886864066,0.120953395963,0.0819546058774,0.00433372333646,0.00723385484889
3435,0.145368129015,0.186726883054,0.0740814134479,0.218575149775,0.144586369395,0.12454559654,0.0987499654293,0.00274992291816,0.00461658835411
3436,0.144303306937,0.260429650545,0.0742890760303,0.199015304446,0.12190657109,0.0953260436654,0.0959126725793,0.00362810259685,0.00518924277276
3437,0.13827842474,0.244106888771,0.0757136419415,0.17295730114,0.121780872345,0.129348948598,0.106563009322,0.0046393792145,0.006611591205
3438,0.14493227005,0.246280089021,0.0745356604457,0.259102910757,0.117813162506,0.0796848833561,0.069688886404,0.00313718058169,0.00482498528436
3439,0.128504902124,0.146880656481,0.0760375782847,0.273053020239,0.150861278176,0.111251704395,0.107949689031,0.00182930345181,0.00363187887706
3440,0.111631095409,0.127266272902,0.0883898288012,0.197445049882,0.192114561796,0.1550873667,0.119050867856,0.00311311194673,0.00590178603306
3441,0.158977985382,0.151957646012,0.075731523335,0.292710870504,0.15762026608,0.109092265368,0.046569917351,0.00258993776515,0.0047496529296
3442,0.0911169424653,0.200896173716,0.0893206819892,0.188088744879,0.145426899195,0.1053012833,0.169516742229,0.0040319529362,0.0063005159609
3443,0.207828566432,0.14350387454,0.0668866559863,0.278189063072,0.152782455087,0.113494157791,0.0307383015752,0.00232499511912,0.00425190245733
3444,0.100529797375,0.188812285662,0.0836517810822,0.281032919884,0.137414753437,0.0844990983605,0.118185132742,0.00203767302446,0.00383653235622
3445,0.128758609295,0.180864229798,0.0729632005095,0.228915438056,0.134750127792,0.124855488539,0.122699260712,0.00227668439038,0.00391691038385
3446,0.095346994698,0.149992436171,0.0819833129644,0.242182075977,0.146566316485,0.119148530066,0.158790260553,0.00204801559448,0.00394205935299
3447,0.105210289359,0.177270665765,0.091065376997,0.180816054344,0.144018903375,0.108714528382,0.17618046701,0.00659006787464,0.0101336687803
3448,0.116487324238,0.24003072083,0.0803253650665,0.244189828634,0.11667381227,0.0859017893672,0.107601314783,0.00345663307235,0.00533323083073
3449,0.0926744043827,0.126295551658,0.0806635692716,0.235613554716,0.160578548908,0.133309721947,0.163644984365,0.00238018552773,0.00483955955133
3450,0.150094896555,0.141973480582,0.078994370997,0.298809677362,0.161932587624,0.105198524892,0.0556974820793,0.00257795467041,0.00472105154768
3451,0.178785994649,0.125838905573,0.070944711566,0.207454398274,0.180907785892,0.161755874753,0.0669750720263,0.00258430209942,0.00475298473611
3452,0.139574065804,0.239532083273,0.0796410217881,0.201432228088,0.132453203201,0.116795748472,0.0815960541368,0.00351712130941,0.00545853329822
3453,0.160110905766,0.205158397555,0.0694067850709,0.246400654316,0.127305999398,0.11337429285,0.0723864585161,0.00218057306483,0.00367584335618
3454,0.161400586367,0.150420278311,0.0736964643002,0.280807197094,0.160715430975,0.115035019815,0.0501896366477,0.00273683248088,0.00499853910878
3455,0.0866530910134,0.183161109686,0.0796894729137,0.289441198111,0.11806678772,0.0805729404092,0.155764013529,0.00236633885652,0.00428511481732
3456,0.129155606031,0.127785950899,0.0862518548965,0.259492903948,0.17635987699,0.124583750963,0.0876081064343,0.00304022058845,0.00572171248496
3457,0.170594081283,0.247824311256,0.0695455744863,0.165341466665,0.124617315829,0.132126435637,0.0783689320087,0.00480750063434,0.0067743868567
3458,0.104419954121,0.147344022989,0.0753362104297,0.215368628502,0.146753653884,0.155315831304,0.14875215292,0.00231567886658,0.00439389189705
3459,0.102106064558,0.208388522267,0.084337502718,0.17073366046,0.140989840031,0.118922494352,0.165234878659,0.00351049960591,0.00577651895583
3460,0.0995372161269,0.167363747954,0.0715207532048,0.208677276969,0.130716845393,0.133202508092,0.18347273767,0.00191392772831,0.00359493819997
3461,0.128231599927,0.254304528236,0.0768121629953,0.174773424864,0.133491426706,0.118037968874,0.105784155428,0.00349751394242,0.00506721204147
3462,0.115483298898,0.195455655456,0.0863555446267,0.22386226058,0.155817255378,0.107099093497,0.104943782091,0.00424582604319,0.00673720007762
3463,0.15222902596,0.314576357603,0.0645400956273,0.163347229362,0.0976194366813,0.0960549861193,0.102655269206,0.00390481995419,0.00507279671729
3464,0.441233128309,0.0188554059714,0.00438654655591,0.503869175911,0.0203108284622,0.011071187444,0.000242374633672,7.13830559107e-06,2.42152000283e-05
3465,0.0964464619756,0.124745473266,0.0811583474278,0.311971455812,0.157949388027,0.115317314863,0.107185311615,0.00164248060901,0.00358377303928
3466,0.0864525437355,0.0114633478224,0.00939251575619,0.85874247551,0.0266028549522,0.00655245082453,0.000716820533853,1.45015364978e-05,6.23894011369e-05
3467,0.157847061753,0.25338101387,0.0713536962867,0.180583104491,0.128358021379,0.119814828038,0.0800506100059,0.00346578238532,0.00514588458464
3468,0.133706361055,0.222622290254,0.0744967460632,0.236554533243,0.123750127852,0.099285133183,0.102392971516,0.00276889186352,0.00442308047786
3469,0.130630135536,0.281422615051,0.0732195079327,0.232307776809,0.114551223814,0.0837783738971,0.0756747871637,0.00338992662728,0.00502571137622
3470,0.164521336555,0.205385968089,0.0778750181198,0.250931531191,0.134934872389,0.0874659642577,0.0692281350493,0.00361559749581,0.0060415295884
3471,0.185119703412,0.180792018771,0.0721878483891,0.257418870926,0.143205448985,0.108813934028,0.044827979058,0.00290585542098,0.00472835358232
3472,0.114864394069,0.169064939022,0.0832188650966,0.30640271306,0.142262399197,0.080740056932,0.0964148566127,0.00250355899334,0.00452814623713
3473,0.137884408236,0.177259385586,0.0823130831122,0.243627458811,0.149926200509,0.114421091974,0.0858864188194,0.00312581378967,0.00555606931448
3474,0.0985619574785,0.139486312866,0.074745438993,0.325556159019,0.134897261858,0.0851102620363,0.136461392045,0.00167833198793,0.00350292003714
3475,0.177078902721,0.17873775959,0.071096599102,0.205806240439,0.155505612493,0.13175714016,0.071873806417,0.00308968406171,0.00505423126742
3476,0.115835763514,0.207571417093,0.077286683023,0.15983325243,0.147623196244,0.134928122163,0.146769613028,0.00405379198492,0.00609818845987
3477,0.135073021054,0.119761914015,0.084717810154,0.250758230686,0.194817513227,0.135490402579,0.0699121281505,0.00323060108349,0.00623840373009
3478,0.201504126191,0.167944192886,0.0620673298836,0.273570388556,0.13109152019,0.129925340414,0.027639105916,0.0023399926722,0.00391803635284
3479,0.161927998066,0.138719126582,0.0784124657512,0.289961963892,0.159248739481,0.107224449515,0.0568271279335,0.00269998447038,0.00497809424996
3480,0.111315704882,0.138224855065,0.0775884464383,0.303256630898,0.142020702362,0.111544363201,0.110425487161,0.00186938722618,0.00375437783077
3481,0.0779843628407,0.133022740483,0.076314650476,0.252930432558,0.131332784891,0.0995579138398,0.224174752831,0.00154877430759,0.00313358777203
3482,0.192710265517,0.186328142881,0.0698419734836,0.244241178036,0.149942114949,0.108508683741,0.0412459075451,0.00271723652259,0.00446440652013
3483,0.175765737891,0.212875187397,0.0715726241469,0.220578327775,0.135418906808,0.110531002283,0.0646487101912,0.0034728855826,0.00513666355982
3484,0.0868842080235,0.113081797957,0.0751186087728,0.333141237497,0.133977040648,0.101253129542,0.152228713036,0.00134812726174,0.00296716741286
3485,0.139693915844,0.194505959749,0.0781676843762,0.242006987333,0.14582952857,0.107015185058,0.0850398540497,0.00300020072609,0.00474069360644
3486,0.141223609447,0.257358074188,0.0739911198616,0.177156448364,0.124087080359,0.115236319602,0.10145868361,0.00391807546839,0.00557057373226
3487,0.145077928901,0.236184865236,0.0736104771495,0.23117095232,0.123964257538,0.107652135193,0.0739619657397,0.00328524317592,0.00509213097394
3488,0.145623847842,0.174089431763,0.0819202587008,0.202426359057,0.167927667499,0.146267712116,0.072205863893,0.00361180724576,0.00592712359503
3489,0.0530806742609,0.441932082176,0.0488915331662,0.0748963803053,0.0401014834642,0.0413089953363,0.291895329952,0.00385047751479,0.00404299655929
3490,0.113042578101,0.136995151639,0.0789857953787,0.230861514807,0.155459925532,0.138547211885,0.13966780901,0.00212120288052,0.00431885290891
3491,0.14074139297,0.228117451072,0.0768218412995,0.219642847776,0.132266104221,0.105900757015,0.0862644463778,0.00408863928169,0.00615645619109
3492,0.129403874278,0.163392886519,0.072286836803,0.287549585104,0.12665720284,0.107028573751,0.108326308429,0.00189913157374,0.0034556267783
3493,0.137932881713,0.170572251081,0.0760681629181,0.318957030773,0.141194686294,0.0900864303112,0.0582446157932,0.00241667730734,0.00452728755772
3494,0.138431385159,0.19394095242,0.083382807672,0.208940386772,0.170015543699,0.115606881678,0.080713018775,0.00343064847402,0.0055383965373
3495,0.129443407059,0.22690500319,0.0767952203751,0.159259364009,0.136829644442,0.132857695222,0.127475172281,0.00431877560914,0.00611568661407
3496,0.130573436618,0.160994485021,0.0767850652337,0.324455827475,0.142292931676,0.0829830318689,0.0750062093139,0.0024798354134,0.00442917225882
3497,0.130916446447,0.190968945622,0.0757474452257,0.169752955437,0.151655331254,0.145258650184,0.127387285233,0.00317840371281,0.00513452477753
3498,0.118263252079,0.184377714992,0.0756148323417,0.196910843253,0.142221748829,0.144094094634,0.131090447307,0.00273514911532,0.00469194818288
3499,0.00274330703542,0.118965290487,0.0143161416054,0.0110678914934,0.00789541006088,0.00640749791637,0.837114393711,0.000694429734722,0.000795610132627
3500,0.169991850853,0.181891649961,0.0758736655116,0.235931321979,0.142186447978,0.130477905273,0.0542037859559,0.00359831028618,0.00584510294721
3501,0.20426428318,0.183733209968,0.064079977572,0.225802153349,0.131264597178,0.134516999125,0.0485786236823,0.00304733635858,0.00471280608326
3502,0.195545271039,0.150199830532,0.0710897743702,0.242162004113,0.171180263162,0.125321224332,0.0366905629635,0.00284802331589,0.00496305385605
3503,0.116138122976,0.172571703792,0.0782258883119,0.20285461843,0.147573575377,0.147904291749,0.126990243793,0.0028942625504,0.00484725972638
3504,0.127151802182,0.178393989801,0.08606890589,0.215788930655,0.163014858961,0.109869837761,0.109021730721,0.00404542405158,0.00664458284155
3505,0.111806966364,0.192045778036,0.0863894894719,0.208766311407,0.146024346352,0.111889638007,0.134018436074,0.00335261644796,0.00570642855018
3506,0.102660663426,0.192648515105,0.0789817944169,0.23155246675,0.127597138286,0.10780018568,0.151884779334,0.00247087050229,0.00440362049267
3507,0.494461685419,0.175085842609,0.0249990168959,0.128843531013,0.0773433148861,0.0897901952267,0.00696349702775,0.00108212686609,0.00143068819307
3508,0.153650775552,0.140441209078,0.0778985098004,0.262353777885,0.162893816829,0.136353567243,0.0585535429418,0.00271189888008,0.00514290900901
3509,0.00313237099908,0.339353531599,0.00732252141461,0.00602429220453,0.0037764206063,0.00455987267196,0.634961247444,0.000498203095049,0.000371504254872
3510,0.182059273124,0.178436115384,0.0634719356894,0.171285405755,0.146959409118,0.16809181869,0.0829276517034,0.00256479647942,0.00420356728137
3511,0.173695906997,0.182654187083,0.0709374547005,0.283383458853,0.133579477668,0.0975331291556,0.0515069887042,0.00244258600287,0.00426685763523
3512,0.179754167795,0.207494154572,0.0751752406359,0.212610438466,0.14546687901,0.115698121488,0.0538795590401,0.00389815540984,0.00602329289541
3513,0.170249640942,0.249104887247,0.0725644826889,0.172613114119,0.131814420223,0.126865833998,0.0663985013962,0.00434964802116,0.00603943550959
3514,0.162095025182,0.241833493114,0.0765757635236,0.193762794137,0.13616707921,0.110688962042,0.0684602856636,0.00431315694004,0.00610348768532
3515,0.127235338092,0.21747533977,0.0800999328494,0.252895504236,0.138261958957,0.0935833528638,0.0824392363429,0.0030086634215,0.00500066624954
3516,0.874211907387,0.00589353404939,0.00113384809811,0.0957856699824,0.0116150230169,0.0113344918936,8.43158613861e-06,4.36808750237e-06,1.27589419208e-05
3517,0.196608304977,0.226361215115,0.0690297782421,0.189977616072,0.137143239379,0.121479064226,0.0496343672276,0.00394442398101,0.00582208205014
3518,0.0710838809609,0.1405531317,0.0853080749512,0.327081739902,0.126895621419,0.0849897265434,0.157946333289,0.00199311552569,0.00414836639538
3519,0.16033411026,0.162545681,0.0774671435356,0.207675740123,0.164338842034,0.139431104064,0.0795537754893,0.00311928009614,0.00553440209478
3520,0.206726774573,0.194824516773,0.0682220309973,0.174805209041,0.149738386273,0.153649479151,0.0412252470851,0.004473506473,0.00633482122794
3521,0.105434842408,0.100724473596,0.0774904564023,0.338731408119,0.171127334237,0.112936556339,0.0887273028493,0.00145645649172,0.00337116490118
3522,0.153826847672,0.201145619154,0.0692270472646,0.270519524813,0.12466070801,0.0954038649797,0.0795302689075,0.00206892937422,0.00361722777598
3523,0.197789892554,0.156516641378,0.0667300969362,0.247603192925,0.163335204124,0.117016844451,0.0443964898586,0.0023717393633,0.00423984462395
3524,0.166126891971,0.187479227781,0.0777951031923,0.176652655005,0.161741659045,0.14613507688,0.0728578642011,0.00431402819231,0.00689757429063
3525,0.110709421337,0.163377061486,0.07722299546,0.261782288551,0.142575010657,0.113405436277,0.12445217371,0.00228099199012,0.00419457443058
3526,0.177757278085,0.137021169066,0.0747416391969,0.264962285757,0.171318948269,0.115161210299,0.0513560920954,0.0027108611539,0.00497048348188
3527,0.0772735849023,0.174307972193,0.0805766880512,0.274958252907,0.113502427936,0.0817174687982,0.191531091928,0.00214806199074,0.00398450298235
3528,0.161165088415,0.212816700339,0.0750559568405,0.166678994894,0.163119569421,0.126378059387,0.0834964290261,0.00446859654039,0.00682059815153
3529,0.210618957877,0.0263108406216,0.0386614315212,0.462653577328,0.17056208849,0.0829221755266,0.00668700691313,0.000387770152884,0.00119614193682
3530,0.119630716741,0.236724719405,0.0771988481283,0.260862350464,0.112142622471,0.082823947072,0.10267406702,0.0029950144235,0.00494774850085
3531,0.102606847882,0.154728680849,0.0875356793404,0.290951609612,0.151269778609,0.0893060863018,0.115173779428,0.00283014029264,0.00559740001336
3532,0.13893713057,0.206017270684,0.0800142809749,0.19526347518,0.152970999479,0.124402932823,0.0924208834767,0.003923302982,0.00604970473796
