,0,1,2,3,4,5,6,7,8
375,0.161416366696,0.00141564710066,0.00634815264493,0.53084141016,0.284009158611,0.0126182539389,0.00194797175936,0.000219241323066,0.00118369376287
376,0.920139253139,0.0412688888609,0.00195665727369,0.00822361651808,0.0122607741505,0.00199374649674,0.00912254117429,0.000222382208449,0.00481220660731
377,0.782859027386,0.00576149299741,0.00404879264534,0.0106720319018,0.0232226476073,0.120290957391,0.0493206754327,0.000918734935112,0.00290552293882
378,0.12582872808,0.296306729317,0.00918089039624,0.133074939251,0.0956175029278,0.00859195459634,0.324450701475,0.00211929995567,0.00482918648049
379,0.000825810944661,0.00308907777071,0.00208492181264,0.000166744037415,0.00414479058236,0.000283639819827,0.989385426044,1.02412404885e-05,9.31346039579e-06
380,0.000322422536556,0.0120874866843,0.00754912616685,0.000947845051996,0.0129105867818,0.00488063180819,0.958956360817,0.00191200478002,0.000433489360148
381,0.0333016179502,0.00871631596237,0.0039949817583,0.00142622110434,0.00362900272012,0.0223736446351,0.925981879234,0.000510150624905,6.62437378196e-05
382,5.17269036209e-05,0.00530845811591,0.000209528938285,2.71429871646e-05,0.000603994587436,0.000153826244059,0.993612825871,1.59535575222e-05,1.66036516021e-05
383,1.0182625374e-05,0.0024944760371,1.23252075355e-05,6.67726344545e-05,4.65636294393e-05,1.62261694641e-05,0.997349977493,2.86154408968e-06,5.21572360412e-07
384,0.161416366696,0.00141564710066,0.00634815264493,0.53084141016,0.284009158611,0.0126182539389,0.00194797175936,0.000219241323066,0.00118369376287
385,0.00568687170744,0.266589730978,0.0237548537552,0.0267258547246,0.00525806471705,0.00550287915394,0.662349939346,0.00170333276037,0.00242844503373
386,0.999289989471,3.85389539588e-05,6.80186803947e-06,0.000486336910399,7.80063055572e-05,4.83841104142e-05,4.0871775127e-05,1.54926084406e-07,1.08043077489e-05
387,0.542775511742,0.0645624622703,0.00295981578529,0.178779453039,0.102321565151,0.0059956535697,0.0988050997257,0.000809285847936,0.00299120531417
388,0.0111789610237,0.704517960548,0.00112805119716,0.00254007684998,0.00388555740938,0.023076120764,0.238851740956,0.00870441459119,0.00611717626452
389,0.0447602756321,0.00663816230372,0.00709701236337,0.92152094841,0.00249895476736,0.00531102577224,0.00237509072758,0.00121199118439,0.00858651753515
390,0.0167945101857,0.00383374094963,0.0196483340114,0.255162745714,0.0828706100583,0.00297481752932,0.618564248085,6.92242538207e-05,8.17895925138e-05
391,0.00015274148609,0.00785198342055,0.00128496845718,0.000112474357593,0.00497837457806,0.000156499852892,0.985422134399,1.46597358253e-05,2.61279492406e-05
392,3.18147067446e-05,0.322940766811,5.66248345422e-05,7.82916831668e-05,0.000359612167813,9.11350653041e-05,0.676385700703,4.13554589613e-05,1.47540276885e-05
393,0.000830741715617,0.00309928134084,0.00209006038494,0.000166660684044,0.00414712447673,0.000283964240225,0.989362537861,1.02504236565e-05,9.34063155e-06
394,0.428772926331,0.000128053899971,0.000288131181151,0.561930656433,0.00340458797291,0.00524889072403,0.000126573242596,6.54992181808e-05,3.46650340362e-05
395,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
396,2.44235652644e-05,0.00170422112569,0.000227826298214,3.76069547201e-05,0.000388535525417,0.000117266768939,0.997483193874,3.92046877096e-06,1.30029256979e-05
397,0.0676100626588,0.000666205363814,0.000724814832211,0.00628664623946,0.0783009380102,0.845197916031,0.000742283882573,0.000277655606624,0.000193467334611
398,0.818577408791,0.00198681675829,0.0012715322664,0.00747934589162,0.166476905346,0.00246843835339,0.00124397163745,3.49690890289e-05,0.000460618641227
399,0.00170542881824,0.039384059608,0.00145232444629,0.00307915173471,0.0392309613526,0.00213997461833,0.910251557827,0.00231346697547,0.000443142460426
400,0.0417570024729,0.493163049221,0.0376538671553,0.161986097693,0.105662770569,0.00103235244751,0.148832917213,0.0074624712579,0.00244946707971
401,0.000198288253159,0.00215184665285,5.67731076444e-05,8.80244624568e-05,6.71056768624e-05,2.41962006839e-05,0.997401356697,5.44639669897e-06,7.05751017449e-06
402,0.00480761379004,0.0480720512569,0.00292931729928,0.00418442301452,0.114792838693,0.00365507788956,0.82045096159,0.000427645310992,0.00068014167482
403,0.545374453068,0.00344663695432,0.000668781343848,0.425613552332,0.00327781657688,0.00218150601722,0.0188032854348,0.000328161200741,0.000305911555188
404,0.00600080704316,0.0251722652465,0.0824519917369,0.571196615696,0.0267803687602,0.00903903786093,0.242176815867,0.0193415116519,0.0178405754268
405,0.00320841860957,0.0370270125568,0.0055687292479,0.169637277722,0.00877341162413,0.000141227093991,0.775339007378,0.000221974929445,8.28844567877e-05
406,0.214318275452,0.546806395054,0.00360626750626,0.0256215780973,0.0380461774766,0.134786978364,0.0159997865558,0.0151686752215,0.00564584741369
407,5.02421498823e-05,0.995164752007,1.46006266277e-06,7.68219615566e-06,6.68463781039e-06,1.18767866297e-05,0.00474842824042,7.56862209528e-06,1.28826241053e-06
408,0.00936115253717,0.642378747463,0.00315175461583,0.00262194732204,0.290009737015,0.00448783300817,0.0409991107881,0.00266079325229,0.00432886881754
409,0.000656444462948,0.30138245225,0.00149194546975,0.0107182571664,0.0036300115753,0.00267670140602,0.674184858799,0.00498245190829,0.000276826496702
410,0.687657654285,0.00927265454084,0.000650809030049,0.296468526125,0.000486846722197,0.00299124582671,0.00175569287967,0.000246555602644,0.00047008015099
411,0.000273614132311,0.003654635977,0.000247225369094,2.10257221624e-05,0.000782942282967,0.000131507054903,0.994862377644,1.95472257474e-05,7.03644445821e-06
412,0.0697097107768,4.02584846597e-05,0.000179651469807,0.929495215416,0.000186606048374,9.38983721426e-05,0.000237933025346,2.65524249699e-05,3.0090652217e-05
413,0.144528701901,0.000194728258066,0.000427256891271,0.00463461969048,0.0439167693257,0.800754666328,0.00551650067791,1.43920515256e-05,1.23902400446e-05
414,0.000407337705838,0.990147054195,7.2359321166e-06,8.3135208115e-05,0.000163825461641,4.69387960038e-05,0.0090649286285,6.2215833168e-05,1.73104217538e-05
415,0.161416366696,0.00141564710066,0.00634815264493,0.53084141016,0.284009158611,0.0126182539389,0.00194797175936,0.000219241323066,0.00118369376287
416,0.870030939579,0.012148834765,0.00150326639414,0.0887209549546,0.00186168088112,0.0121352169663,0.00249649956822,0.00102737639099,0.0100751863793
417,0.923465073109,0.00857399217784,0.000290886266157,0.0615846514702,0.000578176870476,0.0017761667259,0.00231905351393,0.00086103414651,0.000550991680939
418,0.00159357546363,0.225130751729,0.000249906588579,0.000142048374983,0.0112888850272,0.000860609929077,0.760446310043,0.000176569083123,0.000111393230327
419,0.00504731759429,0.000182833086001,0.00184934493154,0.0308933667839,0.00257224962115,0.957340955734,0.00140345469117,0.000649898080155,6.05652385275e-05
420,0.599972963333,0.00113245984539,0.00119360117242,0.0186116583645,0.365259081125,0.0083542028442,0.00390956550837,7.54139618948e-05,0.00149100983981
421,0.144565358758,0.725704193115,0.00298686255701,0.0536450371146,0.00930415932089,0.0050838268362,0.00786292832345,0.0356986150146,0.0151490345597
422,0.48549669981,0.000804650131613,0.00531666306779,0.0397502481937,0.290877372026,0.0680756121874,0.107803456485,0.000545229821,0.00133006158285
423,0.00144437071867,0.22698238492,0.00124804570805,0.00878589786589,0.00166465539951,0.00561338383704,0.749261796474,0.00480885570869,0.000190610211575
424,0.101301372051,0.0279433634132,0.00083165144315,0.829410433769,0.00122746010311,0.00025064588408,0.0385084822774,0.000520713161677,5.91146999795e-06
425,0.00523980055004,6.20666323812e-05,0.000111986199045,0.994411528111,6.09709059063e-05,2.32133188547e-05,6.52287126286e-05,1.2032441191e-05,1.31250972117e-05
426,0.0472544543445,0.0113420421258,0.0119689842686,0.0342852137983,0.013986742124,0.137779027224,0.0134326228872,0.338497281075,0.391453593969
427,0.425789773464,0.00136267987546,0.0293576326221,0.203688964248,0.156924277544,0.175906121731,0.00384348887019,0.00150798645336,0.00161904515699
428,0.00831865333021,0.000662595557515,0.00206731422804,0.928065538406,0.0531665533781,0.00493517424911,0.00251071853563,6.43906241748e-05,0.000209051839192
429,0.0300485491753,0.0107146501541,0.0252087209374,0.298261404037,0.432177841663,0.174477532506,0.0258404277265,0.00155708251987,0.00171375297941
430,0.0206827949733,0.0192427672446,0.0096051376313,0.125858321786,0.063098013401,0.0031960257329,0.742530941963,0.00136333866976,0.0144226569682
431,0.00114792480599,0.00198038551025,0.0076255640015,0.00106520950794,0.637218415737,0.00377775821835,0.346209853888,0.000604115950409,0.000370873342035
432,0.0199944395572,0.616381824017,0.00175524607766,0.0145872831345,0.011417966336,0.0309339445084,0.282528400421,0.0217926539481,0.00060822168598
433,0.99270427227,0.000826147734188,0.000190582912182,0.00181394652463,0.00156961393077,0.000553656893317,0.00233820034191,1.70765724761e-06,1.92778315977e-06
434,0.000119978627481,0.693350851536,0.000127609207993,7.67561505199e-05,0.000271626369795,3.62696991942e-05,0.305908024311,8.54239406181e-05,2.34915387409e-05
435,0.540721952915,0.00883269030601,0.0400122404099,0.126440659165,0.114496044815,0.0375847294927,0.130756244063,0.000454896653537,0.000700601784047
436,0.229335576296,0.121194526553,0.0038308755029,0.0335248745978,0.0591850616038,0.10430341959,0.44686999917,0.000636024633422,0.00111958640628
437,0.969174206257,0.000327499205014,0.000737748399843,0.00897282920778,0.00736878579482,0.00903875939548,0.00428002560511,7.27118676878e-05,2.73507357633e-05
438,0.234734207392,0.0733023434877,0.00120706064627,0.0161477252841,0.0324457138777,0.0035608089529,0.636255025864,0.00202930974774,0.000317777448799
439,0.0617702007294,0.00844191480428,0.0104957027361,0.841946721077,0.0223583523184,0.0415951609612,0.00138239772059,0.00427394546568,0.00773555925116
440,0.772696733475,0.000311956129735,0.00263745081611,0.00390604697168,0.206037849188,0.00868612155318,0.00555844092742,3.1080795452e-05,0.000134336471092
441,0.000617596728262,0.030532553792,0.00352664361708,0.00201004743576,0.00396428024396,0.00340739008971,0.943782389164,0.0116108357906,0.000548200041521
442,0.108925424516,0.378339320421,0.000471090519568,0.0196691192687,0.019206199795,0.00966307520866,0.463051766157,0.000543701753486,0.000130267217173
443,0.00114797870629,0.849064171314,0.00034038699232,0.00249604741111,0.0022415665444,0.00048937817337,0.14360871911,0.000567950599361,4.37498601968e-05
444,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
445,0.325362294912,0.00825909618288,0.00154042115901,0.642496883869,0.000928737164941,0.0112204756588,0.00295203737915,0.00581945199519,0.00142065284308
446,0.00774960126728,0.246186122298,0.00134939316195,0.739216208458,0.00394745403901,0.000138399074785,0.00132326711901,8.62990855239e-05,3.27564180225e-06
447,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
448,0.106000542641,0.28244382143,0.0154797742143,0.306684136391,0.0203341450542,0.0423267818987,0.192600280046,0.0286548472941,0.00547568872571
449,0.119905628264,0.12909412384,0.0626355111599,0.132915809751,0.0293500702828,0.168752923608,0.0156690496951,0.169515490532,0.172161445022
450,0.563457787037,0.0102071790025,0.00502507947385,0.0182516071945,0.00211926503107,0.00333865685388,0.397446960211,6.55255062156e-05,8.79774961504e-05
451,3.46855886164e-05,0.0126000950113,0.00115975807421,5.58958126931e-05,0.00165870599449,0.000118574193039,0.984177947044,9.81006742222e-05,9.62230551522e-05
452,0.973637580872,0.0006869690842,0.000291849399218,0.0236284993589,0.000278085761238,0.000106624087493,0.0013294739183,3.28614696627e-05,8.04259707365e-06
453,0.00213915365748,0.0970751419663,0.0192859992385,0.118437163532,0.0574917308986,0.0135981757194,0.680303514004,0.00979074276984,0.00187825539615
454,0.938453197479,0.0153670767322,0.0002823631512,0.0325877591968,0.00198295456357,0.00811515841633,0.00273824040778,4.37001763203e-05,0.000429592269938
455,0.00207116315141,1.45395233631e-05,4.69085352961e-06,0.997882783413,4.28301382271e-06,4.8257279559e-06,1.10020127977e-05,5.92049946135e-06,7.08638594915e-07
456,0.153631150723,0.0116800293326,0.0258100572973,0.108307801187,0.219213247299,0.0255393385887,0.452553570271,0.00244209077209,0.00082273123553
457,0.21052980423,0.00994791276753,0.0763685256243,0.0963764637709,0.30670684576,0.160710200667,0.137607544661,0.00079247134272,0.000960157834925
458,0.113705769181,0.122836895287,0.00354719813913,0.285567522049,0.00346903782338,0.0279317982495,0.43573525548,0.00698333512992,0.000223227296374
459,0.464259684086,0.0027455133386,0.00378539320081,0.493222981691,0.00820824038237,0.0148757165298,0.0110169863328,0.000460159353679,0.00142534065526
460,0.960197269917,5.54713406018e-05,4.6881948947e-05,0.034960899502,0.000716008595191,0.00394388986751,5.02595830767e-05,1.36504513648e-05,1.56578753376e-05
461,0.0335150361061,0.0106454687193,0.0188232343644,0.0588701963425,0.0450274161994,0.00107026007026,0.830155074596,0.000217182314373,0.00167618272826
462,0.314335405827,0.146968990564,0.0384911745787,0.338228076696,0.0206135753542,0.0411035940051,0.0403985269368,0.0179940015078,0.0418667197227
463,0.0013901743805,0.579175829887,0.00213508261368,0.0164646897465,0.00755951181054,0.000229796642088,0.392944842577,7.30762112653e-05,2.70199489023e-05
464,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
465,0.00859074667096,0.582825183868,0.000491035345476,0.00438281148672,0.00834460835904,0.0431647188962,0.350885093212,0.00113947025966,0.000176350440597
466,0.50390714407,0.000299720297335,0.000399180105887,0.00722054904327,0.229365393519,0.256654500961,0.00204287818633,4.21895892941e-05,6.84428596287e-05
467,0.0736733749509,0.282362639904,0.0363509245217,0.305248916149,0.181145459414,0.0144296959043,0.0696951299906,0.0138383228332,0.0232555270195
468,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
469,0.0223718229681,0.127011403441,0.0559562444687,0.468934774399,0.300846815109,0.00397783936933,0.0145490197465,0.0027182160411,0.00363389356062
470,0.0273584704846,0.0218841917813,0.000886491732672,0.933460474014,0.00300764292479,0.00083415111294,0.0115910414606,0.000861343869474,0.000116133909614
471,8.28670599731e-05,0.00674572400749,0.000125503182062,3.53181567334e-05,0.000350853602868,5.36622210348e-05,0.992568671703,1.72956606548e-05,2.00829381356e-05
472,0.00131129682995,0.561654210091,0.000357877841452,0.000375783158233,0.000762964598835,0.000101177705801,0.435157448053,4.94145824632e-05,0.000229831915931
473,0.975223481655,0.000454020133475,0.000307495589368,0.00976152066141,0.00961295049638,0.0023892133031,0.0020843509119,1.06371107904e-05,0.000156375448569
474,0.0028758791741,0.443377256393,0.00146860117093,0.00351696158759,0.00348408264108,0.00732490140945,0.316457927227,0.220672920346,0.000821511028334
475,0.00213915365748,0.0970751419663,0.0192859992385,0.118437163532,0.0574917308986,0.0135981757194,0.680303514004,0.00979074276984,0.00187825539615
476,0.647922039032,0.0609902888536,0.000670762965456,0.00819001719356,0.00765000935644,0.0639073103666,0.210114046931,0.000499503978062,5.60857515666e-05
477,0.0221004020423,0.00155501393601,0.551069617271,0.020834935829,0.204329326749,0.171316206455,0.02002299577,0.00328826531768,0.00548326550052
478,0.19792227447,0.152405381203,0.000412376975873,0.640971660614,0.00162031094078,0.0010934631573,0.00223452597857,0.00322161102667,0.000118463663966
479,0.000203179166419,0.00475455867127,0.00261064921506,0.000121125558508,0.00345352711156,0.000974331400357,0.987694382668,8.69435461937e-05,0.000101278441434
480,0.0049637760967,0.328433483839,0.00160358299036,0.000978828407824,0.00174697174225,0.000569452589843,0.657777309418,0.000584775640164,0.00334188318811
481,0.000179708571522,0.239772826433,8.51673394209e-05,6.98912481312e-05,0.000933553790674,7.42507836549e-05,0.758800625801,5.225370478e-05,3.15963916364e-05
482,0.0282223671675,0.0136137735099,0.00140822015237,0.00349505455233,0.00185284635518,0.0129499798641,0.938078343868,0.000122631390695,0.000256766245002
483,0.0676100626588,0.000666205363814,0.000724814832211,0.00628664623946,0.0783009380102,0.845197916031,0.000742283882573,0.000277655606624,0.000193467334611
484,0.000447300146334,0.00650155683979,0.00543001946062,0.00226450385526,0.00251804525033,0.00226925429888,0.978548407555,0.00149523315486,0.000525664712768
485,0.669410407543,0.00942330248654,0.00731465313584,0.260890960693,0.00192101392895,0.0411699488759,0.00395461497828,0.00574373081326,0.000171419538674
486,0.0105992928147,0.0360132530332,0.00386926089413,0.00500831799582,0.0550978071988,0.0300558824092,0.858553886414,0.000355674535967,0.000446689489763
487,0.000718457449693,0.280781716108,0.00056671857601,0.000674788025208,0.000497978995554,0.000497754663229,0.714206278324,0.00075756420847,0.00129876483697
488,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
489,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
490,0.438165843487,0.00235101836734,0.001766694244,0.544578135014,0.00647249724716,0.00304831098765,0.00288230995648,0.000117871408293,0.000617268146016
491,0.995892167091,0.0011554765515,4.88810401293e-05,0.00158090656623,0.000116964547487,0.000567070848774,0.000629143789411,3.78217760044e-06,5.63252660868e-06
492,0.083132378757,0.288858920336,0.0033670051489,0.0333163030446,0.00302171497606,0.0677320733666,0.478411078453,0.0171301979572,0.0250303316861
493,0.00098938238807,0.853981375694,0.00191835372243,0.00581898307428,0.00232166401111,0.00293332082219,0.127351075411,0.00455222418532,0.000133514389745
494,0.19072163105,0.000180852846825,0.0001120789384,0.808664441109,0.000119489588542,6.41211154289e-05,2.54627448157e-05,2.49614658969e-05,8.69864234119e-05
495,0.777715325356,0.000233191662119,0.000659132259898,0.219116613269,0.00065777276177,0.00137996370904,3.42927633028e-05,4.95463500556e-05,0.000154156587087
496,0.460393100977,0.00237147719599,0.00818224437535,0.161667048931,0.327650040388,0.0364797674119,0.0022882623598,0.000611877127085,0.00035619243863
497,0.00147337245289,0.996540307999,8.15259227238e-06,0.00043193626334,7.65790973674e-05,8.76456251717e-05,0.000894609140232,0.000403293495765,8.4053412138e-05
498,0.0015577719314,2.44119964918e-05,0.00017358729383,0.996276915073,0.00182391062845,0.000100757461041,2.60976230493e-05,4.95815493196e-06,1.14805279736e-05
499,1.19305314001e-05,0.00166962761432,0.000366101245163,9.8612599686e-06,0.000201624410693,0.000112434274342,0.997468233109,0.000100040611869,6.02114123467e-05
500,0.00388666265644,0.000231379453908,8.79147555679e-05,0.995380520821,0.00020432274323,8.16185347503e-05,8.81929590832e-05,2.09284553421e-05,1.85418848559e-05
501,0.000404922640882,0.971773684025,8.88758859219e-06,0.000568945426494,6.56274423818e-05,1.4030814782e-05,0.0270573347807,9.07667199499e-05,1.57545528054e-05
502,0.000178164322278,0.24948567152,0.000431474414654,0.000160045761731,0.00100487610325,0.00026393099688,0.747065424919,0.000809679506347,0.00060076470254
503,0.00251741474494,0.000625531305559,0.00367186637595,0.98867213726,0.00175954937004,0.00104732159525,0.00165481423028,4.35376969108e-05,7.90096601122e-06
504,0.00251648505218,0.977144062519,6.19711790932e-05,0.00325194769539,0.000804976851214,0.00136997597292,0.0146067794412,0.000213969964534,2.9853261367e-05
505,0.930409133434,0.000688639935106,0.000738211965654,0.0457980446517,0.00189834507182,0.00737619772553,7.84552175901e-05,0.000443345546955,0.0125695643947
506,0.00215934263542,0.100580230355,0.00631384644657,0.000654695439152,0.00329894991592,0.478699594736,0.405481696129,0.00252494006418,0.000286706723273
507,0.00234998133965,0.00194671051577,0.0058448985219,0.000135346665047,0.00331967324018,0.000768792873714,0.985618770123,6.6419356699e-06,9.24374398892e-06
508,0.00136395858135,0.154695853591,0.000737375346944,0.000320624298183,0.00256985216402,0.00657403608784,0.833362996578,0.000278846389847,9.64851788012e-05
509,0.0177176054567,0.739815473557,0.00353608420119,0.00918695237488,0.0215304866433,0.00465420912951,0.201945245266,0.000797206361312,0.000816685671452
510,0.00132681056857,0.89161658287,0.000180240691407,0.00228225812316,0.00169622129761,0.00103047862649,0.0998518243432,0.00161767844111,0.000397838040954
511,0.0027791261673,0.00012492609676,0.00306276744232,0.993460178375,1.40498041219e-05,0.00013153454347,0.000239207642153,7.28260201868e-05,0.000115243157779
512,0.887586176395,0.00481855217367,0.000583153043408,0.0733922868967,0.0202829279006,0.0117635801435,0.00101192377042,6.75337723806e-05,0.000493780302349
513,0.545374453068,0.00344663695432,0.000668781343848,0.425613552332,0.00327781657688,0.00218150601722,0.0188032854348,0.000328161200741,0.000305911555188
514,0.000203179166419,0.00475455867127,0.00261064921506,0.000121125558508,0.00345352711156,0.000974331400357,0.987694382668,8.69435461937e-05,0.000101278441434
515,0.019415397197,0.421562194824,0.00433858018368,0.00540588516742,0.000486330653075,0.0103350095451,0.524004399776,0.011654926464,0.0027972816024
516,0.965892016888,0.00383407901973,0.000220604531933,0.0245998203754,0.0013372018002,0.0030555408448,0.000973719987087,2.63785786956e-05,6.0589867644e-05
517,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
518,0.144589155912,0.725645184517,0.00298759690486,0.0536593906581,0.00930620264262,0.00508537469432,0.00786250270903,0.0357111357152,0.0151534415781
519,0.904420435429,0.000368579669157,8.1656697148e-05,0.0912607014179,0.0017329310067,0.00207247398794,2.46316158155e-05,2.82405580947e-05,1.03470774775e-05
520,0.0252234358341,0.120580986142,0.000467152131023,0.00143902236596,0.0138794472441,0.00580005161464,0.831650197506,0.000449220882729,0.000510481884703
521,0.00555790169165,0.0407650060952,0.222738280892,0.00932681653649,0.0928771048784,0.02629198879,0.560252964497,0.0103525379673,0.0318373888731
522,0.000252281897701,0.923642218113,7.37718728487e-05,0.000545297691133,0.000253976759268,0.000330276263412,0.0748446285725,5.55178376089e-05,2.00141244022e-06
523,0.00238986569457,0.0666498765349,0.000343530904502,0.000275705591775,0.000720352982171,0.000314562843414,0.929253041744,4.15081412939e-05,1.15078764793e-05
524,0.000704583420884,0.00249510421418,0.00937306974083,0.000572709192056,0.000438356568338,0.000600746425334,0.983441889286,0.00110170780681,0.00127178383991
525,0.00026602356229,0.000109780361527,0.000444610283012,9.36925862334e-05,3.76277894247e-05,0.000432722474216,3.74932824343e-05,0.00254965992644,0.996028542519
526,0.0929873138666,0.00616899691522,0.00701273093,0.0772551596165,0.0399230197072,0.279509276152,0.480758219957,0.0155321704224,0.00085313472664
527,9.06878631213e-06,0.00154402956832,2.91505675705e-05,7.52655978431e-06,0.000221107475227,7.9369157902e-05,0.998094379902,1.12853176688e-05,4.08569303545e-06
528,0.0273895487189,0.219983011484,0.000539722095709,0.000933073402848,0.00192818033975,0.00549032213166,0.742450356483,0.00106320716441,0.000222571674385
529,0.12495649606,0.251228362322,0.0127026038244,0.0114122945815,0.359655439854,0.00652994448319,0.21773275733,0.00765490299091,0.00812727492303
530,0.390790820122,0.00395724363625,0.0215141028166,0.0490985587239,0.118964597583,0.389543741941,0.0240101795644,0.000926187203731,0.00119448953774
531,0.0108513860032,0.164573282003,0.00602545822039,0.0182684604079,0.0929902791977,0.00324641074985,0.702815830708,0.000516471802257,0.000712427019607
532,2.50717603194e-05,0.0142266657203,0.000251306628343,0.000116450668429,0.00289227743633,0.000134015499498,0.982313752174,3.75887429982e-05,2.80851304524e-06
533,0.232867389917,0.61721175909,0.00125518720597,0.0532877966762,0.040192451328,0.0065375645645,0.0454503782094,0.00277186953463,0.000425582955359
534,0.985074996948,0.00414887489751,3.03779252135e-05,0.00942424498498,0.00070918968413,0.000112370085844,0.000480972317746,4.16834700445e-06,1.48309345605e-05
535,0.144649371505,0.725495874882,0.00298944720998,0.0536957718432,0.00931138452142,0.00508929137141,0.00786141678691,0.0357428602874,0.0151645829901
536,0.0030833282508,0.148933574557,0.00547719234601,0.0279978271574,0.00394586799666,0.0564330480993,0.739646017551,0.0136482398957,0.00083480583271
537,0.935267925262,0.0141648128629,2.58281907008e-05,0.0496096909046,0.000155547939357,0.000337654462783,0.000387374660932,3.17841877404e-05,1.93625437532e-05
538,0.0105772297829,0.000526378513314,0.0128197278827,0.0162202659994,0.00858242344111,0.64162248373,0.308954209089,0.000674934010021,2.22900653171e-05
539,0.00026461557718,0.183175310493,0.000100544268207,0.000269360811217,0.000627783883829,0.00481522222981,0.809357404709,0.00126565783285,0.000124180587591
540,0.0161473732442,0.928854465485,0.000607838737778,0.00158417993225,0.00381427258253,0.000562703702599,0.0427973009646,0.000506525102537,0.00512541597709
541,0.0191598907113,0.79088050127,0.0107269482687,0.00323016522452,0.0222132634372,0.000846225768328,0.150708019733,0.000193756393855,0.00204120390117
542,0.443448871374,0.0495027750731,0.024243440479,0.177534461021,0.0576162561774,0.00526269152761,0.225069046021,0.00268399016932,0.0146384648979
543,0.000303992273984,0.00631235493347,0.00122621515766,5.04287381773e-05,0.000265945505816,4.44514989795e-05,0.991673648357,4.37532071373e-05,7.91509155533e-05
544,9.72494090092e-05,0.159103780985,0.000218253277126,0.000410031469073,0.00107788073365,0.000995508162305,0.837848484516,0.000233887112699,1.49434081322e-05
545,0.471664816141,0.00592890195549,0.010581266135,0.424846857786,0.00627068476751,0.0442971251905,0.0220205821097,0.00162421469577,0.0127655612305
546,0.00646514678374,0.447320997715,0.00511105591431,0.252137154341,0.08328551054,0.00129463197663,0.202909395099,0.000961975951213,0.000514161831234
547,0.0310667548329,0.0560713782907,0.00759507529438,0.00694756675512,0.0069552604109,0.00133264600299,0.877569139004,0.00555235287175,0.00690975785255
548,0.00526119954884,0.000441505078925,0.322098970413,0.654795050621,0.0028064949438,0.00463496288285,0.0051974109374,0.00226463144645,0.00249975989573
549,0.0646138414741,0.451883912086,0.000294208788546,0.465407848358,0.000231110752793,0.000601809006184,0.00951378792524,0.00445890193805,0.00299467099831
550,0.0201079249382,0.0327098555863,0.0110008437186,0.014810461551,0.00261631933972,0.0055430047214,0.000199192218133,0.193288788199,0.719723641872
551,0.000900513958186,0.113561876118,8.14932936919e-05,0.00177938584238,0.000468559213914,0.000235198007431,0.882558107376,0.000225962197874,0.000188861507922
552,0.000119978627481,0.693350851536,0.000127609207993,7.67561505199e-05,0.000271626369795,3.62696991942e-05,0.305908024311,8.54239406181e-05,2.34915387409e-05
553,0.510569274426,0.0323608592153,0.00445396685973,0.397475242615,0.0178455673158,0.00145502493251,0.0347220748663,0.000747710873839,0.000370274356101
554,0.000979121308774,0.00607916619629,0.122390203178,0.00100044906139,0.0385022200644,0.00295647722669,0.827810049057,0.000110780609248,0.00017164745077
555,0.00258964835666,0.923810243607,2.61516124738e-05,0.000461965857539,0.000695814786013,5.30746474396e-05,0.0718175396323,0.000257423060248,0.00028820722946
556,0.000526652962435,0.00122790620662,0.555026352406,0.00128057203256,0.0046278135851,0.00259381881915,0.434125781059,0.000222093935008,0.000369090412278
557,0.00224578543566,0.0209839902818,0.00391842843965,0.000775236461777,0.0241286475211,0.000235231753322,0.947654604912,1.81261384569e-05,3.99102027586e-05
558,0.00916419830173,0.00384498015046,0.000596399942879,0.00145982962567,0.0006787822349,0.971112966537,0.0125921424478,0.00049183529336,5.89128831052e-05
559,0.0157136749476,0.00155952235218,0.0111110564321,0.016780488193,0.831292152405,0.1147095263,0.00783404614776,0.000580697727855,0.000418803712819
560,0.0676100626588,0.000666205363814,0.000724814832211,0.00628664623946,0.0783009380102,0.845197916031,0.000742283882573,0.000277655606624,0.000193467334611
561,0.00151897617616,2.59503995039e-05,1.96767614398e-05,0.998314142227,5.28730706719e-05,2.83072295133e-05,4.11645305576e-06,3.29560534738e-05,2.99636030832e-06
