,0,1,2,3,4,5,6,7,8
385,0.0014165044995,0.298606604338,0.000743260956369,0.00212839711457,0.00292553752661,0.00190983247012,0.690615594387,0.00151837070007,0.000135815600515
386,0.0536646805704,0.0108490828425,0.000101470701338,0.002005900722,0.00971847213805,0.00168884289451,0.921836614609,7.83668874647e-05,5.66149465158e-05
387,0.621163189411,0.0175088699907,0.00851509906352,0.199662268162,0.100211538374,0.0295777935535,0.000823680777103,0.00847330316901,0.0140643324703
388,0.0542351901531,0.0783029124141,0.0125346127898,0.0561156719923,0.0126674501225,0.571182966232,0.12027516216,0.0668737366796,0.0278122499585
389,0.012478493154,0.00251479283907,0.00872006081045,0.952825725079,0.000802018446848,0.00100816308986,0.000748475780711,0.0101806251332,0.0107216667384
390,0.12341953814,0.0136712724343,0.012590425089,0.120803236961,0.684163689613,0.0225222390145,0.0187217313796,0.00217949785292,0.00192835368216
391,0.000393982278183,0.042329788208,0.00175265036523,0.000189675905858,0.00343497376889,0.000280016625766,0.951572775841,1.88623253052e-05,2.72501201835e-05
392,0.000618333520833,0.214734271169,0.000449228362413,0.000357014534529,0.00826392602175,0.000379285775125,0.774876892567,0.000196978522581,0.000124023499666
393,0.0015298553044,0.0229857545346,0.014000360854,0.00278172036633,0.0107645019889,0.00162494240794,0.945319235325,0.000822586356662,0.000171096995473
394,0.177814051509,0.00268511869945,0.00180829851888,0.779947817326,0.0124013731256,0.0019788176287,0.00164338655304,0.00438519846648,0.0173360109329
395,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
396,0.000227029289817,0.0258445590734,0.00203222199343,0.000272402190603,0.00810151733458,0.0021058653947,0.961086392403,0.00011812356388,0.000211834267247
397,0.0433532483876,0.000563384499401,0.000876935082488,0.00722159072757,0.0688926503062,0.877162277699,0.00103406177368,0.000765811011661,0.000130126412841
398,0.361017405987,0.0132963526994,0.0153044573963,0.0385123975575,0.545977592468,0.00835240911692,0.0138280214742,0.000471642473713,0.00323978089727
399,0.0357906930149,0.31834769249,0.00426515797153,0.54542273283,0.0763460993767,0.00173669622745,0.0149444108829,0.00282534700818,0.000321190658724
400,0.00220672902651,0.930124402046,0.00247141206637,0.00266554229893,0.00354374875315,0.000926444656216,0.0519919395447,0.00145563087426,0.00461423397064
401,0.00115862709936,0.0448741689324,0.00121058954392,0.00255941227078,0.00212191627361,0.000271687778877,0.947614192963,0.000103038182715,8.61957887537e-05
402,0.00340963643976,0.293346554041,0.000669110566378,0.00479748239741,0.0132147325203,0.00330715323798,0.680239915848,0.000274160731351,0.000741288298741
403,0.518660724163,0.00596522632986,0.001522091683,0.400577872992,0.019671458751,0.00385344191454,0.0480202324688,0.000507039076183,0.0012219788041
404,0.0204420723021,0.010303192772,0.0249347500503,0.830887794495,0.0703648924828,0.00181577599142,0.00712348194793,0.00645479606465,0.0276732593775
405,0.000986791332252,0.0209310799837,0.000730413710698,0.0014807524858,0.00370126357302,0.000296847254504,0.971618711948,0.000116687886475,0.000137509239721
406,0.0642256215215,0.75567817688,0.0116986250505,0.0044971476309,0.0190559290349,0.0236906446517,0.112256295979,0.00548639055341,0.00341121200472
407,0.00425352295861,0.902413725853,0.000246336916462,0.000222659175051,0.000854433281347,0.00272137578577,0.0889956876636,0.000195791770238,9.64672071859e-05
408,0.0117331929505,0.82257014513,0.00192647159565,0.0058378316462,0.0737454667687,0.00129310542252,0.0738767534494,0.00213292613626,0.0068841916509
409,0.00650821300223,0.330915033817,0.00294032972306,0.0118129039183,0.0109004685655,0.0271533597261,0.600852370262,0.00362972309813,0.0052876113914
410,0.179115653038,0.135939151049,0.00759516237304,0.398430228233,0.00185754150152,0.00912546087056,0.259064644575,0.00370126473717,0.00517092132941
411,0.000550382013898,0.0325577370822,0.00172604166437,0.000522675924003,0.0122512811795,0.000793669489212,0.95126247406,0.000155813191668,0.000179967813892
412,0.0910511240363,2.43662434514e-05,6.33035378996e-05,0.905197679996,0.0026846411638,0.000133256951813,0.00047139369417,7.7062031778e-05,0.000297219812637
413,0.0671187564731,0.00187432114035,0.000464912242023,0.00201868265867,0.0929668694735,0.828937232494,0.00608581630513,0.000441424315795,9.18181831366e-05
414,0.000133833178552,0.98994410038,4.39275718236e-05,1.42300159496e-05,8.06866009953e-05,6.25577595201e-05,0.00965652242303,4.13827110606e-05,2.28358840104e-05
415,0.122334256768,0.000999253708869,0.00926230102777,0.460474312305,0.3930080235,0.0101651744917,0.00191845442168,0.000207786404644,0.00163041322958
416,0.620107889175,0.00820386316627,0.000982592348009,0.270789653063,0.00118259165902,0.0854438766837,0.00794763956219,0.00339602027088,0.00194583449047
417,0.473658829927,0.2530143857,0.000609556795098,0.165225461125,0.00285175233148,0.0669544935226,0.0285922046751,0.00510571151972,0.00398755958304
418,0.00134323793463,0.122454151511,0.000687194580678,0.000140495176311,0.0180541351438,0.000608709233347,0.85627913475,0.000112633715617,0.000320371618727
419,0.0196952112019,0.000638968835119,0.00404012948275,0.0352877341211,0.0075203794986,0.927291572094,0.00300713349134,0.00220437208191,0.00031454837881
420,0.187186419964,0.0063058543019,0.00488567585126,0.0142525872216,0.634185612202,0.0158083941787,0.126392826438,0.000470461964142,0.010512153618
421,0.051349401474,0.836757838726,0.0127873430029,0.021831035614,0.0268348213285,0.0114784818143,0.0276108048856,0.00548640871421,0.00586391845718
422,0.346365630627,0.0145121337846,0.0183384027332,0.261169046164,0.170674085617,0.0326864980161,0.13738617301,0.0129025373608,0.00596546940506
423,0.00211283098906,0.592219412327,0.0048472750932,0.00174148869701,0.00581217790022,0.0116889216006,0.366721600294,0.012986432761,0.00186983647291
424,0.0187645405531,0.206895515323,0.000632934155874,0.227810755372,0.010888773948,0.000340283004334,0.533976137638,0.000543700181879,0.000147386192111
425,0.0172533765435,0.00427846377715,0.0262819640338,0.923320949078,0.00162998505402,0.00321930157952,0.0187449455261,0.00432460941374,0.000946448475588
426,0.195954218507,0.0363534800708,0.00626601604745,0.0245507434011,0.0839958265424,0.185001760721,0.427194416523,0.0310077350587,0.00967576541007
427,0.360068768263,0.000873170734849,0.0272044725716,0.189895987511,0.26787519455,0.147719889879,0.00150296802167,0.00196958472952,0.00288996309973
428,0.00634461268783,0.0101389875636,0.00485279550776,0.887664794922,0.048063993454,0.00017302663764,0.0403953492641,0.000152204054757,0.00221420126036
429,0.0618638843298,0.00842071510851,0.0100141298026,0.0868233591318,0.388337165117,0.415336072445,0.0251258537173,0.0021075643599,0.00197122385725
430,0.341615051031,0.0423542484641,0.0129365567118,0.180491670966,0.179319396615,0.0364185236394,0.17981557548,0.00713412789628,0.0199148468673
431,0.00627609621733,0.0454400628805,0.00181571685243,0.0110728982836,0.701765239239,0.00795914698392,0.219303831458,0.00187471671961,0.00449236109853
432,0.00490299379453,0.802505970001,0.000122404657304,0.0192638579756,0.0451306514442,0.0154662616551,0.111639343202,0.000846236885991,0.000122295663459
433,0.907735824585,0.0158668328077,0.00246845930815,0.0166330356151,0.0143526960164,0.02674812451,0.00599156459793,0.00463298521936,0.00557046197355
434,0.000311676674755,0.721818685532,0.000509795092512,0.000286857568426,0.00174403632991,3.75658491976e-05,0.275254994631,1.71455449163e-05,1.91814724531e-05
435,0.486198186874,0.0188555736095,0.0066354717128,0.0249312743545,0.0335244238377,0.322264939547,0.103730246425,0.00186170858797,0.00199820403941
436,0.0634963661432,0.508211791515,0.000851931748912,0.0108041474596,0.00983531866223,0.00846971105784,0.397066384554,0.000659664452542,0.000604686210863
437,0.45145252347,0.0052704946138,0.00953051727265,0.021196141839,0.201084598899,0.286848217249,0.0176113918424,0.00228076335043,0.00472537381575
438,0.056161776185,0.833822369576,0.00119100848678,0.00538433436304,0.0349760688841,0.00883215107024,0.0564179755747,0.00164740346372,0.0015669305576
439,0.0808782204986,0.00653013167903,0.0212291255593,0.487886607647,0.1433134377,0.159885063767,0.0220158994198,0.00735269254074,0.0709088221192
440,0.601220190525,0.00731653766707,0.00908818375319,0.0105614559725,0.333532005548,0.0256353989244,0.00978175271302,0.000779904599767,0.0020846282132
441,0.0176300834864,0.0230736099184,0.00274230446666,0.00975754112005,0.00375142064877,0.00940291583538,0.930757761002,0.00212294096127,0.000761499279179
442,0.0891408622265,0.436738431454,0.00204672315158,0.020684177056,0.294811099768,0.042431909591,0.101926334202,0.0108676506206,0.00135287817102
443,0.0410957820714,0.309109956026,0.00858763977885,0.0172560811043,0.321704685688,0.0218295883387,0.273931086063,0.00223484868184,0.00425033830106
444,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
445,0.160234257579,0.0344537831843,0.027221955359,0.525436162949,0.00805387087166,0.108245797455,0.106362439692,0.0254012662917,0.00459048943594
446,0.339568555355,0.0202117394656,0.00444630719721,0.583856105804,0.042253151536,0.00318530551158,0.000795117462985,0.00466621806845,0.00101758306846
447,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
448,0.208904415369,0.137062802911,0.00946966651827,0.16816060245,0.102338336408,0.272220999002,0.0694226846099,0.0267327986658,0.00568767683581
449,0.0651014596224,0.05615805462,0.0108277658001,0.0412052869797,0.0331141874194,0.716713905334,0.0393527969718,0.0338229835033,0.00370347499847
450,0.649887561798,0.0544562339783,0.0102753033862,0.0960670411587,0.0115419924259,0.00852597411722,0.159161165357,0.00335167977028,0.00673301983625
451,0.00430898554623,0.302304208279,0.000476205575978,0.00310481386259,0.00846383534372,0.00639962824062,0.667623102665,0.00134316121694,0.00597620755434
452,0.166374072433,0.0903635546565,0.0133555894718,0.028641814366,0.0495885796845,0.00186788954306,0.646575033665,0.00148665090092,0.00174686906394
453,0.0577389970422,0.149270236492,0.00802285224199,0.051902461797,0.0365824252367,0.0721452236176,0.602263450623,0.0142674129456,0.00780696747825
454,0.76114231348,0.0159478373826,0.000631140545011,0.0155675206333,0.00699087837711,0.188557207584,0.00698395399377,0.00103734573349,0.00314180576243
455,0.0070578744635,3.40329534083e-05,0.000138795599923,0.992410063744,3.88555854443e-05,5.26722724317e-05,2.7321611924e-05,6.77097923472e-05,0.000172744606971
456,0.301632493734,0.192947506905,0.00819089915603,0.234915569425,0.118120737374,0.0165135767311,0.106102690101,0.00958741642535,0.0119891455397
457,0.07356864959,0.0327492654324,0.0118077741936,0.0375552251935,0.756137251854,0.0118454098701,0.0721708014607,0.000545629824046,0.00361997471191
458,0.323171257973,0.0640351250768,0.00172991724685,0.34852668643,0.00173998542596,0.0153429526836,0.243500649929,0.00115344428923,0.000799950328656
459,0.519970357418,0.030850706622,0.00641272915527,0.254652738571,0.0212568659335,0.120762258768,0.0100122261792,0.0175058618188,0.0185762830079
460,0.578597664833,0.0323299579322,0.0114052118734,0.135887652636,0.0610173419118,0.0282353963703,0.136934041977,0.00666589895263,0.00892678368837
461,0.0495276041329,0.000792110688053,0.00379197415896,0.93604439497,0.000822275178507,0.00280186673626,0.00247849011794,0.00266162957996,0.00107969471719
462,0.734905481339,0.00192775065079,0.00501023652032,0.145013213158,0.0162630658597,0.0779791101813,0.00563983339816,0.00309365591966,0.0101676872
463,0.00346353463829,0.00256980606355,0.000738299859222,0.989355504513,0.00103284011129,0.000318086647894,0.000655683747027,0.00153213029262,0.000334005075274
464,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
465,0.0120087219402,0.825645446777,0.000541741843335,0.00606563268229,0.00312145682983,0.00789304357022,0.134179994464,0.00397682981566,0.00656713731587
466,0.352775156498,0.00139200652484,0.00204447261058,0.0183664485812,0.286115080118,0.330688714981,0.00670161470771,0.00135720835533,0.000559294014238
467,0.218770071864,0.101517803967,0.136997163296,0.175337091088,0.215441316366,0.0634892061353,0.053262937814,0.0231418162584,0.012042645365
468,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
469,0.229143604636,0.02665781416,0.00788214150816,0.421526223421,0.0612043589354,0.0175504013896,0.209762781858,0.00583095243201,0.0204417575151
470,0.000885700865183,0.915096759796,0.000230342004215,0.00671151932329,0.0111952451989,0.00028982036747,0.0652222037315,0.000244664697675,0.000123626858112
471,0.00539358053356,0.024230895564,0.00113125250209,0.00471413508058,0.0157542061061,0.000571614364162,0.946098387241,0.00067101942841,0.00143488752656
472,0.000984954996966,0.529108643532,0.000896796351299,0.00110639282502,0.00355413416401,0.000413258501794,0.463371932507,0.000250556098763,0.000313351221848
473,0.269864052534,0.0538430958986,0.0172236189246,0.0568386912346,0.304366707802,0.0582406446338,0.219253569841,0.0036893368233,0.0166802238673
474,0.0488676391542,0.370321333408,0.00718037644401,0.0527257584035,0.0514374449849,0.0199705120176,0.185446187854,0.260444432497,0.00360627146438
475,0.0577389970422,0.149270236492,0.00802285224199,0.051902461797,0.0365824252367,0.0721452236176,0.602263450623,0.0142674129456,0.00780696747825
476,0.0285203959793,0.866378903389,0.000674234470353,0.00682188011706,0.00282604852691,0.0038940620143,0.0896037518978,0.00105796311982,0.000222671034862
477,0.0248900894076,0.0203849729151,0.47371417284,0.0173489488661,0.217005565763,0.118760123849,0.0786182284355,0.0198988094926,0.0293791107833
478,0.191444069147,0.0760318934917,0.00099503993988,0.695833027363,0.010606912896,0.00853131432086,0.00493879616261,0.0080160330981,0.00360292079858
479,0.00743900146335,0.0434925034642,0.00636150455102,0.00240028696135,0.114743553102,0.00704713910818,0.815019607544,0.00187907507643,0.00161728600506
480,0.0232044830918,0.276161134243,0.00071023934288,0.00169092614669,0.00527292117476,0.014276095666,0.67779302597,0.000181751980563,0.000709431420546
481,0.00111773319077,0.218091905117,0.00108872773126,0.000355626834789,0.00840918254107,0.000702670076862,0.769221782684,0.000298813654808,0.000713592569809
482,0.121919766068,0.0106754088774,0.000938012148254,0.0124684646726,0.00647857692093,0.0263143423945,0.817394316196,0.000911194132641,0.00289998343214
483,0.0433532483876,0.000563384499401,0.000876935082488,0.00722159072757,0.0688926503062,0.877162277699,0.00103406177368,0.000765811011661,0.000130126412841
484,0.110657401383,0.0554480664432,0.0746588259935,0.204896852374,0.153401106596,0.275834351778,0.0444427393377,0.0596037618816,0.0210569482297
485,0.317635267973,0.251034647226,0.0147588755935,0.315302044153,0.0252997390926,0.0172694306821,0.0497019700706,0.00775965349749,0.00123839604203
486,0.176182806492,0.576094388962,0.00813541561365,0.0313876345754,0.0445376820862,0.0286936145276,0.0996486544609,0.0140987830237,0.0212210044265
487,0.168901413679,0.153137207031,0.00750807812437,0.230907455087,0.00771873770282,0.064215272665,0.258998066187,0.0292728953063,0.0793408378959
488,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
489,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
490,0.00567733449861,0.11309748888,0.0100840674713,0.00521391350776,0.0176751241088,0.00843934901059,0.83488792181,0.00218774494715,0.00273697241209
491,0.897445499897,0.0171226989478,0.000503445975482,0.0178957488388,0.00203027529642,0.0301639232785,0.0338980928063,0.000485649215989,0.000454710825579
492,0.00537290703505,0.940129458904,0.00153804069851,0.00558562064543,0.00234749214724,0.00181964971125,0.0408599153161,0.00118144834414,0.00116555509157
493,0.00123484258074,0.928487539291,0.00366563815624,0.00205086846836,0.00230708741583,0.00452949712053,0.0477180741727,0.00977841950953,0.000228075397899
494,0.0526373572648,0.00318907410838,0.000674399489071,0.935994565487,0.00452310126275,0.000216092943447,0.00249364646152,9.74177237367e-05,0.000174370681634
495,0.526425242424,0.0906892940402,0.0142089668661,0.0695398375392,0.0133241498843,0.0153320282698,0.264715880156,0.00307603320107,0.00268857297488
496,0.449847757816,0.00462980661541,0.01108884532,0.176049530506,0.304502546787,0.0392470620573,0.00349136674777,0.0059448685497,0.00519824586809
497,0.0141600361094,0.966512322426,0.000284211389953,0.00569480005652,0.00126005453058,0.00574578810483,0.00444706948474,0.00134974787943,0.000545972201508
498,0.0034532409627,0.000272130127996,0.000137260256452,0.993686854839,0.00115930929314,0.00091983814491,0.000103222475445,0.000160797033459,0.000107516745629
499,0.000551023287699,0.0158046837896,0.000662743696012,0.000173540596734,0.000247076590313,0.00190149992704,0.97989231348,0.000653797120322,0.000113321919343
500,0.00633644359186,0.000519463967066,0.00143380253576,0.988268196583,0.000853174948134,7.26504877093e-05,0.00154162035324,0.000114365044283,0.00086024630582
501,0.00640895823017,0.897521436214,0.00113634206355,0.0124356942251,0.00171307520941,0.00270893727429,0.0761994943023,0.00108068878762,0.00079533160897
502,7.2412964073e-05,0.216889366508,0.000180554547114,0.000212862563785,0.00133436312899,0.000687692547217,0.777102291584,0.00171950017102,0.00180088868365
503,0.0170408003032,0.000218842411414,0.000879103434272,0.980967581272,0.000344022933859,0.000148204606376,0.000198323468794,6.27366098342e-05,0.000140364689287
504,0.0149731077254,0.940328657627,9.56407093327e-05,0.0165987443179,0.00246463972144,0.00619243783876,0.0178672801703,0.00121420179494,0.000265365844825
505,0.695490121841,0.00126061215997,0.00868051126599,0.225510165095,0.00830211210996,0.0499662235379,0.000928170280531,0.00270576658659,0.00715644843876
506,0.0239113532007,0.083686158061,0.00462387176231,0.00296071055345,0.00401688925922,0.746344149113,0.127307057381,0.00641342997551,0.000736351415981
507,0.702913343906,0.0437404029071,0.00643282663077,0.00413174554706,0.0146469296888,0.0996567830443,0.127713635564,0.00027131306706,0.000493072846439
508,0.227241203189,0.13877646625,0.00500870449468,0.0197190809995,0.0182942450047,0.27014502883,0.304508298635,0.0110689736903,0.00523802544922
509,0.0134414881468,0.933136820793,0.00129838369321,0.0113089950755,0.00238046329468,0.00853378791362,0.0288806930184,0.000507681805175,0.000511689693667
510,0.000390412460547,0.055482134223,0.00739490939304,0.000893294927664,0.00503561366349,0.000454886234365,0.928755402565,0.00109223555773,0.000501014408655
511,0.0144198425114,0.00183510174975,0.0482414998114,0.931658148766,0.000812100304756,0.000163794815307,0.0013321256265,0.000142964679981,0.00139446230605
512,0.728191912174,0.0219004936516,0.00171636743471,0.121174603701,0.0905994102359,0.0216784849763,0.010996920988,0.00156889227219,0.00217288779095
513,0.518660724163,0.00596522632986,0.001522091683,0.400577872992,0.019671458751,0.00385344191454,0.0480202324688,0.000507039076183,0.0012219788041
514,0.00743900146335,0.0434925034642,0.00636150455102,0.00240028696135,0.114743553102,0.00704713910818,0.815019607544,0.00187907507643,0.00161728600506
515,0.512906312943,0.091474480927,0.00895996764302,0.068472571671,0.00891613680869,0.139326825738,0.0626466795802,0.0255857575685,0.0817112550139
516,0.784259855747,0.0544862858951,0.0174826849252,0.0638562291861,0.0171170085669,0.0184766799212,0.0429216809571,0.00038867018884,0.00101096194703
517,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
518,0.051349401474,0.836757838726,0.0127873430029,0.0218310412019,0.0268348213285,0.011478475295,0.0276108048856,0.00548640871421,0.00586391845718
519,0.615808427334,0.00129146757536,0.00197473680601,0.319789290428,0.0104518989101,0.0257549267262,0.0224873330444,0.000494310108479,0.00194755918346
520,0.000919001176953,0.0289873331785,0.000393293594243,0.000837300496642,0.0092938952148,0.000486944831209,0.95649677515,0.00208048033528,0.000504997500684
521,0.0601991787553,0.0327367968857,0.0321065112948,0.160836741328,0.0614179037511,0.0122633054852,0.609981060028,0.016868237406,0.0135902184993
522,0.00117270241026,0.675909638405,0.000242568537942,0.00153506267816,0.00855388585478,0.00145817245357,0.31036362052,0.000563415931538,0.000200876515009
523,0.00282532745041,0.0213605202734,0.00204151589423,0.000504872296005,0.0028919861652,0.00189575832337,0.968176007271,0.000239459754084,6.46023981972e-05
524,0.0897756740451,0.00944184418768,0.0527204684913,0.0770357549191,0.0525682903826,0.0766792818904,0.626256763935,0.00946013629436,0.00606180680916
525,0.00638186000288,0.00105809152592,0.00321506289765,0.0037752285134,0.00477830413729,0.00197490490973,0.00103392684832,0.00398652721196,0.973796129227
526,0.136150956154,0.0156119437888,0.00245501892641,0.0653132870793,0.0370393656194,0.619039237499,0.114619895816,0.00888559408486,0.000884632812813
527,7.12141263648e-05,0.00925218779594,0.000220957736019,0.000128781277454,0.00107319990639,0.000184983509826,0.988964915276,4.06363760703e-05,6.32041119388e-05
528,0.478432506323,0.392659425735,0.00187469797675,0.0434423647821,0.00438090087846,0.0422807112336,0.0180811919272,0.0167801752687,0.00206800131127
529,0.0352885276079,0.483833014965,0.0425301268697,0.0159482043236,0.278886467218,0.0252254717052,0.0907781943679,0.0174916386604,0.0100183188915
530,0.0974933356047,0.0167165901512,0.0256712436676,0.137913182378,0.25754109025,0.415045619011,0.00661997962743,0.0280809663236,0.0149180423468
531,0.00214523170143,0.0554553307593,0.000979870208539,0.0012040741276,0.122260183096,0.00237769330852,0.815363705158,9.03295076569e-05,0.000123565099784
532,0.000450216641184,0.360848069191,0.00014959674445,0.000341610837495,0.00123902841005,0.000300633721054,0.636344850063,0.000230675184866,9.53417256824e-05
533,0.0693859755993,0.127721190453,0.0432193391025,0.0439785644412,0.0686421096325,0.1108109653,0.518622815609,0.00929055083543,0.00832847226411
534,0.906276524067,0.0120017770678,0.00185309245717,0.0421544313431,0.0073754414916,0.0175820793957,0.00513109657913,0.00227366317995,0.00535178557038
535,0.0513494238257,0.836757779121,0.0127873411402,0.0218310449272,0.0268348380923,0.0114784911275,0.0276108179241,0.00548641104251,0.00586392031983
536,0.127725198865,0.0662601962686,0.0447785444558,0.293906122446,0.103135734797,0.152804911137,0.0809771791101,0.0890054628253,0.0414065904915
537,0.959442675114,0.000296653801342,0.000598231912591,0.0353491790593,0.000354755029548,0.00349649810232,0.000163852775586,0.000176145666046,0.000121974495414
538,0.0302721168846,0.00934332050383,0.00467260740697,0.0138180349022,0.0393716916442,0.575874626637,0.325753539801,0.000706277496647,0.000187738900422
539,0.0785840451717,0.0971217304468,0.0453822724521,0.0817392468452,0.02747602202,0.527175664902,0.0916441008449,0.0299050305039,0.0209718681872
540,0.0860474258661,0.416786938906,0.0112639842555,0.0149326696992,0.0196300651878,0.00462377304211,0.441597729921,0.00125302327797,0.00386435142718
541,0.134782105684,0.275545179844,0.0204889364541,0.131110563874,0.0512034632266,0.00111033720896,0.381447970867,0.00102966290433,0.00328176748008
542,0.0456976369023,0.00591109273955,0.0276161693037,0.797136247158,0.0239816587418,0.00293494667858,0.0488955378532,0.00271338690072,0.045113325119
543,0.00690200412646,0.145317971706,0.0201695729047,0.00507989851758,0.00546350190416,0.000661866914015,0.81533062458,0.000468315905891,0.000606261426583
544,0.00333289778791,0.129014343023,0.000396117888158,0.00370370713063,0.0527123697102,0.00112584198359,0.809493899345,6.28294001217e-05,0.000157963353558
545,0.382746964693,0.00275573669933,0.0267860423774,0.557972073555,0.00297812488861,0.013294480741,0.00752708641812,0.000839467626065,0.00510001415387
546,0.0167685579509,0.0680341869593,0.0710518956184,0.391590684652,0.156457051635,0.00835132505745,0.272735625505,0.00869307760149,0.0063175810501
547,0.436097085476,0.00594654493034,0.00746513530612,0.385569095612,0.0607120245695,0.0551147200167,0.0219298321754,0.0155127458274,0.0116529120132
548,0.02448659949,0.00672422535717,0.229313075542,0.683250188828,0.0146709801629,0.00534728961065,0.00851239822805,0.0156019711867,0.0120932683349
549,0.0122245308012,0.688451468945,0.00678600603715,0.00185951637104,0.00761111080647,0.00874456763268,0.26290884614,0.00323865120299,0.00817534513772
550,0.0580028109252,0.049137622118,0.061082135886,0.131603777409,0.027585843578,0.0106508368626,0.0051214536652,0.209913238883,0.446902275085
551,0.182244479656,0.00767842540517,0.00868262629956,0.634305894375,0.00146420008969,0.0725131034851,0.00809171609581,0.0552255474031,0.0297940019518
552,0.000311676674755,0.721818685532,0.000509795092512,0.000286857568426,0.00174403632991,3.75658491976e-05,0.275254994631,1.71455449163e-05,1.91814724531e-05
553,0.0214029029012,0.0800005868077,0.0114680537954,0.00627048825845,0.0160045493394,0.00482365861535,0.8336160779,0.00746520981193,0.0189484786242
554,0.00337847182527,0.0221860706806,0.197085797787,0.00427090423182,0.0530506260693,0.014188228175,0.704826295376,0.000596041383687,0.000417463306803
555,0.00268958345987,0.863255381584,0.000616436940618,0.000411592220189,0.00266199721955,0.000420515076257,0.128009021282,0.000685359002091,0.00125009042677
556,0.00220244890079,0.00944050401449,0.657836198807,0.00527342548594,0.0123701123521,0.00368085619994,0.307304084301,0.00114833470434,0.000744113815017
557,0.0139551470056,0.338300704956,0.00303845247254,0.00364955374971,0.0153936855495,0.00517651392147,0.617291748524,0.000697091396432,0.00249706488103
558,0.0216514300555,0.0172163285315,0.000719661940821,0.000676872732583,0.00457448512316,0.939656555653,0.0137055618688,0.00168320804369,0.000115849084978
559,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
560,0.0433532483876,0.000563384499401,0.000876935082488,0.00722159072757,0.0688926503062,0.877162277699,0.00103406177368,0.000765811011661,0.000130126412841
561,0.00352438865229,1.80938604899e-05,3.63601830031e-05,0.996212720871,4.18359486503e-05,1.84396467375e-05,4.12709550801e-06,8.58023413457e-05,5.82388274779e-05
562,0.00183350685984,0.00863031763583,0.00170515407808,0.000670188164804,0.0138318892568,0.00582219008356,0.967079043388,0.00020739613683,0.000220266883844
563,0.346554279327,0.0162988584489,0.0249133463949,0.190133064985,0.2783677876,0.0740093663335,0.0115233873948,0.0350160188973,0.0231838040054
564,0.0041384245269,0.145113393664,0.000623750733212,0.000464065611595,0.00971606560051,0.00616251025349,0.833706974983,4.58869726572e-05,2.90153602691e-05
565,0.522849202156,0.000747462268919,0.00421712733805,0.395191252232,0.00856764242053,0.0653811320662,0.000940684694797,0.00106287293602,0.00104255974293
566,0.223915189505,0.0202489644289,0.000377979507903,0.514416277409,0.213565677404,0.0197049230337,0.00272318138741,0.00223242957145,0.00281531922519
567,0.0666091516614,0.00502942735329,0.00983463879675,0.045617133379,0.0141925718635,0.841900408268,0.0143490703776,0.00209064502269,0.000376951677026
568,0.0326955169439,0.448560833931,0.000364711508155,0.017017673701,0.00537759438157,0.00138276501093,0.494075596333,0.000107369683974,0.000418006500695
569,0.0842443555593,0.216620326042,0.0951654687524,0.230164125562,0.12737287581,0.0691857114434,0.0976433753967,0.0448666997254,0.0347370915115
570,0.0465085953474,0.121244847775,0.0169792212546,0.123215414584,0.0275608040392,0.0172498784959,0.0548746213317,0.0567376688123,0.535628914833
571,0.0433766134083,0.187300696969,0.0244689807296,0.138946980238,0.156974077225,0.00327277369797,0.434651196003,0.00189196877182,0.00911676138639
572,0.00965963490307,0.28610894084,0.00413185125217,0.0100635448471,0.00851155910641,0.00600505247712,0.62762850523,0.00926302652806,0.0386278554797
573,0.00400701584294,0.00232937536202,0.00117190636229,0.00115341797937,0.00938615668565,0.000236891020904,0.98161315918,1.53821983986e-05,8.67044873303e-05
574,0.0208259746432,0.0015954078408,0.0060763694346,0.00786648504436,0.90061122179,0.0569036900997,0.00268260925077,0.00167305860668,0.00176523742266
575,0.136450797319,0.57323050499,0.000281259563053,0.0813095122576,0.167345389724,0.022033508867,0.0127231925726,0.00342300347984,0.00320282112807
576,0.128515914083,0.0455278605223,0.00390257663094,0.00821856129915,0.540480434895,0.0297177657485,0.242770001292,0.000442721357103,0.000424122961704
577,0.000789291225374,0.153919994831,0.00132135278545,0.000874590186868,0.0026895662304,0.0067704343237,0.832453727722,0.00062778434949,0.000553310965188
