,0,1,2,3,4,5,6,7,8
362,0.852281749249,0.000512381433509,0.00132886739448,0.0284200198948,0.109915211797,0.00603348715231,7.50134040572e-06,0.000220327972784,0.00128048635088
363,0.0540935508907,0.297552406788,0.157077565789,0.0182312056422,0.340234577656,0.00822574552149,0.00758326938376,0.0346259474754,0.0823757424951
364,2.53844945064e-08,0.00733135314658,7.50877661631e-05,6.61826106807e-07,9.75529110292e-06,0.00048705827794,0.992093861103,1.62002959314e-06,5.50135439426e-07
365,9.63942657108e-05,0.000321670173435,3.80788296752e-05,0.00799196027219,0.000919366430026,0.987544834614,0.00308503443375,1.72603768078e-06,9.59337057793e-07
366,1.16856508612e-05,0.381559759378,0.00510466983542,0.000160677504027,0.00199866387993,0.00358882755972,0.6072473526,0.000208841243875,0.000119491836813
367,0.154214665294,0.0250565614551,0.0135214263573,0.115486629307,0.558420062065,0.126769170165,0.000576334423386,0.00170824036468,0.00424693711102
368,0.000291887961794,0.221563979983,0.0134759452194,0.00527528347448,0.00655008712783,0.0113836042583,0.740244984627,0.000725748366676,0.00048849452287
369,0.000421860371716,7.73787978687e-05,1.83817955985e-05,0.997346758842,0.000281752611045,0.00184361229185,8.37758670968e-06,1.01936541341e-06,8.71085774179e-07
370,2.68905605481e-05,0.879480481148,0.00512270862237,0.00112742593046,0.00537893828005,0.00853928085417,0.0999996215105,0.000218737695832,0.000105835279101
371,0.990071415901,1.50479481817e-05,0.000208843674045,0.000642854487523,0.00863327458501,4.29436367995e-05,2.0158088887e-07,1.67907055584e-05,0.000368721375708
372,0.397091984749,0.000518231361639,0.00064663257217,0.570943892002,0.0287926532328,0.00166909222025,4.24948439104e-06,5.89703740843e-05,0.000274324323982
373,0.000513687205967,0.000136463320814,2.90787775157e-05,0.718975424767,0.000585360161494,0.279120236635,0.000638055091258,1.04166485926e-06,5.89026910802e-07
374,0.000425759353675,5.52981473447e-05,1.50625410242e-05,0.996841192245,0.000233534403378,0.00241837347858,9.31199701881e-06,7.8965058492e-07,6.70807139613e-07
375,0.0948361605406,0.0250074174255,0.0123282233253,0.212034165859,0.429686576128,0.220817416906,0.00112479308154,0.001383213792,0.00278204097413
376,2.2384310796e-05,0.00111328146886,5.18051128893e-05,0.000898943282664,0.000823135662358,0.986339569092,0.0107483798638,1.76485002612e-06,8.45319846121e-07
377,0.654721617699,0.00321958796121,0.00499603711069,0.0534288175404,0.205160692334,0.0758580416441,0.000400631077355,0.000518231012393,0.00169643061236
378,2.47294756264e-05,0.000137775481562,1.11979206849e-05,0.00498685752973,0.000295989884762,0.992164731026,0.00237822998315,3.22848933365e-07,1.48601657202e-07
379,5.72405633648e-06,3.46441038346e-06,5.09764674916e-07,0.000261924520601,4.57090500277e-05,0.999526500702,0.000156151261763,1.68035310111e-08,8.0630373489e-09
380,0.000285205547698,0.00142188719474,9.14793054108e-05,0.997276842594,0.000523260212503,0.000375497998903,1.81235554919e-05,4.47167940365e-06,3.21262677971e-06
381,0.0020887714345,0.000474583212053,0.000121490222227,0.963473916054,0.00223270663992,0.0314463302493,0.000152771230205,4.89235389978e-06,4.6022614697e-06
382,0.000914272561204,0.276614010334,0.0552043616772,0.00100512371864,0.0253409817815,0.00784109439701,0.623027801514,0.00504753086716,0.00500473426655
383,0.00014641546295,0.00189440103713,0.000148214006913,0.00111649616156,0.00383657612838,0.986503243446,0.00634249998257,7.15172700438e-06,4.97051405546e-06
384,0.116093322635,0.0237092785537,0.0113890795037,0.20771355927,0.465153098106,0.171301066875,0.000703993719071,0.00126194383483,0.00267473841086
385,0.000850470387377,0.537119805813,0.0242605656385,0.00325360731222,0.051440987736,0.0863193795085,0.294344931841,0.00128913286608,0.00112116360106
386,0.000321524945321,0.00160048389807,0.000230319259572,0.00369796692394,0.00620881002396,0.983255267143,0.00466193351895,1.34011143018e-05,1.04374248622e-05
387,4.12533336203e-05,0.000162736323546,2.35359038925e-05,0.000981757999398,0.000664917868562,0.995699524879,0.00242478633299,9.51373124281e-07,5.67025608689e-07
388,2.47411051646e-08,0.000583895191085,1.19296628327e-05,6.3993297772e-07,4.62217258246e-06,0.00720021128654,0.99219840765,2.14935099052e-07,6.16083113414e-08
389,0.0459071286023,0.000705485930666,0.000460391864181,0.939970910549,0.01100499928,0.00182006473187,8.00388988864e-06,3.7801986764e-05,8.51813529152e-05
390,4.05619493904e-06,0.0146131357178,0.000456407287857,0.000997265684418,0.000154123277753,0.0217033941299,0.962054669857,1.3056474927e-05,3.91543699152e-06
391,0.00601513544098,0.688145458698,0.0372131206095,0.0424565449357,0.111255086958,0.0552032925189,0.0545525848866,0.00260785710998,0.00255092117004
392,0.0017664761981,0.561544597149,0.0312498174608,0.00683684227988,0.0736846029758,0.0853250324726,0.236334457994,0.00164066522848,0.00161748728715
393,0.000356747419573,0.421567618847,0.0148974405602,0.00534807657823,0.0142837138847,0.023546077311,0.518947422504,0.000615467608441,0.000437405047705
394,6.33942272543e-06,1.47841847138e-05,1.81151608558e-06,0.000292630749755,8.94279510248e-05,0.999025344849,0.000569526629988,5.40764659718e-08,2.55986378761e-08
395,0.0516623109579,0.177815422416,0.0651308372617,0.0396974310279,0.201698839664,0.15936127305,0.294123053551,0.00420800223947,0.00630284752697
396,0.00184204545803,0.509384155273,0.0283154528588,0.0132423536852,0.0710744485259,0.13044886291,0.243131011724,0.00138536945451,0.00117632152978
397,0.0723335668445,0.00724241882563,0.00443187821656,0.00409230636433,0.334159582853,0.575112819672,0.00141533708666,0.000341037550243,0.00087108212756
398,0.706003427505,0.0120505997911,0.0136021226645,0.0233895909041,0.229415401816,0.00289958133362,0.000119757241919,0.00184977834579,0.0106697771698
399,0.000105590763269,0.955480098724,0.01315802522,0.000364038452972,0.0148620838299,0.000498998153489,0.013692102395,0.000881899439264,0.000957074109465
400,0.0082828886807,0.476751685143,0.0627982765436,0.0109193362296,0.229866221547,0.0815448760986,0.118436902761,0.0048357588239,0.00656403694302
401,1.73134576471e-05,0.544678151608,0.00710117770359,0.000407371378969,0.00326226744801,0.00431273551658,0.439844071865,0.000238771390286,0.000138139017508
402,0.00904062576592,0.0166962519288,0.00313997012563,0.952062129974,0.0170777887106,0.00134160765447,0.000170830084244,0.000181897077709,0.000288945273496
403,0.425676494837,0.000433730980149,0.000615901837591,0.556667327881,0.0154283018783,0.000883259868715,7.04368403603e-06,5.39657230547e-05,0.000234024628298
404,2.41447105509e-06,3.99719538109e-05,2.35116499425e-06,0.000232915568631,5.37131018064e-05,0.996759235859,0.00290935183875,6.31250856031e-08,2.40551880637e-08
405,1.36993810429e-06,0.00712686963379,0.000324958236888,1.72828677023e-05,0.000145408790559,0.0172580573708,0.97511190176,1.00150618891e-05,4.0537734094e-06
406,0.00106886599679,0.0304559227079,0.00196304055862,0.0736570805311,0.0128477131948,0.804117441177,0.0757853910327,6.56818010611e-05,3.88531407225e-05
407,0.000739923969377,3.40605583915e-05,1.04658429336e-05,0.996453166008,0.000342968589393,0.00241609406658,2.04210027732e-06,5.85318161939e-07,5.97179109718e-07
408,0.00678849499673,0.634542167187,0.0616121962667,0.0338525399566,0.0842598974705,0.0163868293166,0.153927460313,0.00396959856153,0.00466087739915
409,0.0290562380105,0.00120233523194,0.000832504534628,0.956530153751,0.00834210403264,0.00379200302996,9.38857774599e-05,5.32176454726e-05,9.74105641944e-05
410,0.0084125790745,0.000350724585587,0.00020944509015,0.983708560467,0.00271123182029,0.00452907150611,4.70949307783e-05,1.2836579117e-05,1.85013905138e-05
411,0.000339833903126,0.55530411005,0.0213765371591,0.00403851876035,0.0137745179236,0.00715804984793,0.396446853876,0.000886297086254,0.000675316608977
412,0.0914390236139,0.162988722324,0.0595164559782,0.473958522081,0.167425394058,0.0131687531248,0.0059229163453,0.00955547951162,0.0160247478634
413,0.0175747573376,0.242694020271,0.0508492738008,0.0144454929978,0.133090645075,0.143197581172,0.390943467617,0.00313641107641,0.0040683336556
414,1.94564108824e-05,0.804040014744,0.00663959607482,0.00160315621179,0.00273869233206,0.00222440902144,0.182346761227,0.000262767804088,0.000125262638903
415,0.121410496533,0.022637842223,0.0104890568182,0.230122506618,0.440945535898,0.170445233583,0.000685687817167,0.00105728255585,0.00220623239875
416,0.0230405963957,0.407558590174,0.0314092114568,0.361175179482,0.154788762331,0.0121656088158,0.00396564230323,0.00249259825796,0.0034037726
417,3.04598634102e-05,4.24269128416e-05,7.4443196354e-06,0.000380619749194,0.000247380667133,0.997216701508,0.00207452336326,2.62878273816e-07,1.56934689244e-07
418,1.09508246169e-05,1.02782851172e-05,1.81622817763e-06,0.000341131963069,0.000106353065348,0.999138593674,0.000390713219531,6.35462100718e-08,3.23500479738e-08
419,0.186585366726,0.0321682244539,0.0193344838917,0.125707700849,0.531453609467,0.0960729420185,0.00105017086025,0.002123671351,0.00550388684496
420,0.0614615753293,0.184138089418,0.0723802149296,0.0397927984595,0.363840341568,0.192150354385,0.0678290948272,0.00703532621264,0.0113722523674
421,0.000834089529235,0.504236996174,0.0247593056411,0.00664261123165,0.0544484332204,0.108464941382,0.298308610916,0.00126427877694,0.00104068673681
422,0.0378976166248,0.133241117001,0.0244720764458,0.311860859394,0.17015042901,0.284100979567,0.0352500751615,0.00143251579721,0.00159421074204
423,1.11688787001e-05,0.000126694954815,6.79736422171e-06,0.00542662711814,0.000170959159732,0.991815626621,0.00244177458808,1.67406696505e-07,6.52013767422e-08
424,6.68516004225e-05,0.000127275037812,2.04942080018e-05,0.00139574892819,0.000661946716718,0.995601773262,0.00212461361662,7.61167598284e-07,4.67614881927e-07
425,0.059234008193,0.110493823886,0.031090175733,0.0180286578834,0.710320174694,0.0561688505113,0.00131001439877,0.00375632848591,0.00959794968367
426,5.48993812117e-05,0.000214456536924,2.63459096459e-05,0.00102084793616,0.000724147772416,0.995060265064,0.00289701786824,1.25684982777e-06,6.95349228863e-07
427,0.151452749968,0.0354590006173,0.0176516193897,0.0902974158525,0.594727933407,0.101867899299,0.000784664764069,0.00221446156502,0.00554422428831
428,0.0142369680107,0.0118721872568,0.00270617171191,0.954293787479,0.0155394608155,0.000800698471721,8.7761611212e-05,0.000159712930326,0.000303208536934
429,0.245392426848,0.000462767697172,0.00043178483611,0.735154092312,0.0174540299922,0.000929747708142,3.05501930598e-06,3.29003596562e-05,0.000139187963214
430,0.0136342542246,0.292338073254,0.0263876933604,0.301443517208,0.127777963877,0.184973627329,0.0504522398114,0.00154716835823,0.00144549913239
431,0.00121846434195,0.480035573244,0.0242818072438,0.00538084143773,0.0473334603012,0.0775629803538,0.361843913794,0.00124656385742,0.00109637854621
432,4.04474558309e-05,0.0468778498471,0.00378611730412,0.000173149906914,0.00301240710542,0.0461935028434,0.89961284399,0.00018415354134,0.000119612457638
433,4.03252997785e-05,0.000128808940644,1.20869917737e-05,0.0116010401398,0.000378126860596,0.986521601677,0.00131727254484,5.14302200827e-07,2.35025453321e-07
434,0.00023752078414,0.519754111767,0.0200444832444,0.00162188173272,0.0241919010878,0.0355951264501,0.396649241447,0.00107933732215,0.000826358213089
435,5.71744494664e-05,9.80610420811e-05,1.65918736457e-05,0.00200856965967,0.000365894462448,0.993446886539,0.00400588614866,5.16916884408e-07,3.10759844524e-07
436,0.00125275773462,0.692685306072,0.010688053444,0.0430648773909,0.0777410790324,0.15369489789,0.0198865886778,0.000589793140534,0.000396705261664
437,0.736332058907,8.62372107804e-05,0.000196826702449,0.251025170088,0.0116731524467,0.000552877958398,1.10864641556e-06,1.69689374161e-05,0.000115501068649
438,0.00537156267092,0.000289096846245,0.000130578351673,0.988324761391,0.00207809358835,0.003761745058,2.55434679275e-05,8.14015947981e-06,1.05271983557e-05
439,0.000518511224072,0.000139547075378,4.18796553276e-05,0.00671192444861,0.00181980093475,0.989421904087,0.00134282466024,1.96179212253e-06,1.61459752235e-06
440,0.000237357075093,9.37954173423e-05,1.71857445821e-05,0.995547175407,0.000229777651839,0.00385549175553,1.78261580004e-05,8.62135493662e-07,6.22277070761e-07
441,2.27890177484e-05,0.00019132521993,1.29647451104e-05,0.00666438415647,0.000279347790638,0.989463448524,0.0033652021084,3.45509931776e-07,1.48374979858e-07
442,0.000612532661762,0.546064734459,0.0203869063407,0.0101339975372,0.0213264543563,0.0221315473318,0.377995818853,0.000768828671426,0.000579224550165
443,0.00420484505594,0.000658036908135,0.00040313223144,0.00331768882461,0.0117143485695,0.973829388618,0.00582234701142,2.24621999223e-05,2.78488896583e-05
444,0.125759884715,0.0325903892517,0.0160492826253,0.141780927777,0.526460766792,0.150010988116,0.00106976879761,0.0019714939408,0.00430649379268
445,3.99727078104e-08,0.00103245314676,2.13520561374e-05,1.31518277158e-06,9.997919733e-06,0.0123329348862,0.986601412296,3.99541306706e-07,1.13598318308e-07
446,0.018275167793,0.00059103599051,0.000317787227686,0.974543452263,0.0052875620313,0.000907625711989,6.70049666951e-06,2.34577964875e-05,4.72356259706e-05
447,0.00284036062658,1.45636431625e-05,9.35490879783e-06,0.99645447731,0.000425661157351,0.000253995531239,1.97043632966e-07,4.42491966623e-07,9.5210168638e-07
448,0.000268451258307,9.45992069319e-05,1.62783289852e-05,0.998982965946,0.000181902185432,0.000450792198535,3.47239733856e-06,7.8944009374e-07,6.91136904152e-07
449,0.982364058495,4.85337077407e-05,0.000475521053886,0.00139401271008,0.0147902136669,0.000136140690302,1.29217380618e-06,4.88970108563e-05,0.000741302326787
450,1.19489115491e-07,0.00271827238612,7.0694135502e-05,2.03499962481e-06,1.90059236047e-05,0.00345420395024,0.993733108044,1.82592532383e-06,6.1846793642e-07
451,0.00119498791173,3.71580936189e-05,1.28517476696e-05,0.994699120522,0.000544071139302,0.00350797176361,2.34278149946e-06,7.15653754924e-07,8.13518227005e-07
452,0.00366100436077,0.00960310455412,0.00144947099034,0.96206176281,0.00677713332698,0.0144803151488,0.00185237906408,5.87810500292e-05,5.60433945793e-05
453,6.09251546848e-05,0.433779716492,0.0123642832041,0.000516144267749,0.00545029435307,0.00389884202741,0.543126523495,0.000478667236166,0.000324546272168
454,0.993771970272,5.9812600739e-06,0.000104108556116,0.000408964115195,0.00549253867939,2.05914002436e-05,7.25065092411e-08,7.20488924344e-06,0.000188653109944
455,0.00400155317038,2.33015507547e-05,1.78662940016e-05,0.995111644268,0.000493404397275,0.000348468049197,7.47985666294e-07,1.02978356153e-06,1.97450776795e-06
456,0.000985311693512,0.188825309277,0.00942999590188,0.557491004467,0.0124158142135,0.0695948824286,0.16065749526,0.000387722306186,0.000212493701838
457,0.000187697922229,7.73673309595e-06,2.54068140748e-06,0.999079465866,5.20852045156e-05,0.000669020751957,1.30929697661e-06,1.10359209771e-07,9.88610366903e-08
458,0.000279214407783,0.454203426838,0.0195182003081,0.00315980054438,0.00890698470175,0.00346135674044,0.508925795555,0.00088541500736,0.000659798039123
459,0.909858703613,0.000217630207771,0.000541876070201,0.0749753415585,0.0135192694142,0.000318899023114,4.01235956815e-06,6.30980939604e-05,0.000501242873725
460,0.991010665894,2.17695305764e-05,0.000166234050994,0.00170644652098,0.00678906356916,2.49360000453e-05,1.50055328163e-07,1.18934585771e-05,0.000268873322057
461,2.35093175434e-05,0.0194583199918,0.00187232380267,0.000125238730107,0.0011260950705,0.0287578552961,0.948514163494,7.63620555517e-05,4.60903756903e-05
462,0.00342353875749,0.368143945932,0.0337931923568,0.013554234989,0.0843894556165,0.128005430102,0.364667385817,0.0020164840389,0.0020063072443
463,0.000663558137603,0.400169938803,0.0234481003135,0.00161051307805,0.036065492779,0.0539946369827,0.481598109007,0.00128418917302,0.00116545287892
464,0.0227184835821,0.0846594423056,0.0150297889486,0.28234732151,0.113825201988,0.443862468004,0.035507902503,0.00103520427365,0.00101420364808
465,5.54276557523e-05,4.70925042464e-05,1.01313617051e-05,0.00074854423292,0.000361485232133,0.997349739075,0.00142681971192,4.73653557265e-07,2.87994510018e-07
466,4.0620980144e-05,0.0317389592528,0.00208838423714,0.000206244119909,0.00164785212837,0.0309068951756,0.93325984478,6.79871227476e-05,4.32654705946e-05
467,3.76786192646e-05,0.00299576087855,7.24031706341e-05,0.00592719903216,0.00138721207622,0.983379662037,0.0061964597553,2.58030604527e-06,1.05608228296e-06
468,2.3117790704e-07,0.0217746049166,0.000254154758295,5.18003362231e-05,3.51595408574e-05,0.00128143141046,0.976595282555,5.69238591197e-06,1.63215634075e-06
469,0.00501654483378,0.00100629450753,0.000352700415533,0.989264845848,0.00247865635902,0.001761500258,6.70887820888e-05,2.29181387112e-05,2.94842193398e-05
470,0.350519090891,0.00507929641753,0.00447738356888,0.543966114521,0.0833405852318,0.0114022381604,0.000174425062141,0.000266116083367,0.000774788320996
471,0.000188100355444,0.568974912167,0.0149855716154,0.00330754648894,0.0102166971192,0.00793018098921,0.39332768321,0.000626880442724,0.000442349002697
472,0.000915278389584,0.555571079254,0.0235908925533,0.002940219827,0.057656429708,0.092639490962,0.264180034399,0.00131820514798,0.00118838320486
473,0.140222802758,0.0119942752644,0.00550589198247,0.745904743671,0.0878140106797,0.00639772089198,0.000113001260615,0.000597348844167,0.00145023642108
474,1.45511137362e-07,0.00407355418429,7.05549973645e-05,9.77606305241e-06,2.58308082266e-05,0.0108413984999,0.984976530075,1.69270708739e-06,4.58895158317e-07
475,2.3922395485e-05,0.33067625761,0.00788790732622,0.000464878423372,0.00261054094881,0.0027942454908,0.655083417892,0.00028802207089,0.000170865328982
476,0.0137489177287,0.000339050369803,0.000221331763896,0.981380522251,0.00322377379052,0.00102974881884,9.68528547673e-06,1.66572426679e-05,3.04486929963e-05
477,0.0888465195894,0.0330562219024,0.0141921471804,0.143438950181,0.487618356943,0.227088168263,0.00137027096935,0.00144227361307,0.00294711440802
478,0.016541166231,0.0996370613575,0.0101457946002,0.807403922081,0.0496131554246,0.0127770435065,0.00248185638338,0.000665934814606,0.000734013621695
479,0.00028898337041,0.710863173008,0.0173982903361,0.00981736555696,0.0153032401577,0.0114060547203,0.233595207334,0.000786960707046,0.000540767039638
480,4.80845187667e-07,0.0935592204332,0.000837213010527,1.37417137012e-05,0.000174642162165,0.00169955485035,0.903681099415,2.41196466959e-05,9.79842025117e-06
481,0.000498870504089,0.900102734566,0.0402900315821,0.000579584972002,0.0380910672247,0.000416289345594,0.0067348415032,0.00583872012794,0.00744786160067
482,0.00199187546968,0.700367093086,0.0258907210082,0.013047400862,0.0953607484698,0.0796815827489,0.0809380635619,0.00140078947879,0.00132174626924
483,0.0534813255072,0.00838503614068,0.00417326623574,0.00478353025392,0.300231873989,0.626086473465,0.0017911195755,0.000323027983541,0.000744361081161
484,0.0113389519975,0.431256622076,0.0780267342925,0.0110131260008,0.215848684311,0.0624370798469,0.175046592951,0.00618128990754,0.0088509414345
485,0.000102396516013,1.27104076455e-05,3.21343713949e-06,0.99920219183,4.01541947213e-05,0.000636266951915,2.91560900223e-06,1.46734208784e-07,1.08481842176e-07
486,0.000385252293199,0.484415531158,0.0211825091392,0.00166030228138,0.0364004746079,0.0668851360679,0.387143522501,0.00106212531682,0.000865077716298
487,2.62184239546e-05,0.800448834896,0.00719944154844,0.000214639178012,0.00534691568464,0.00388081022538,0.182374969125,0.000311185518513,0.000196947119548
488,0.209134742618,0.0154796084389,0.0110401446,0.163506895304,0.477052539587,0.118287183344,0.000432253495092,0.00141421344597,0.00365251908079
489,0.0803135037422,0.033988174051,0.0136255500838,0.113085202873,0.517357647419,0.236148923635,0.00126123789232,0.00137699721381,0.002842748072
490,6.23743035248e-05,0.00119495473336,6.71108718961e-05,0.056874524802,0.000633962335996,0.927571713924,0.0135918958113,2.49506729233e-06,9.71948452388e-07
491,0.000162036390975,2.06950935535e-05,4.37499920736e-06,0.998992621899,8.87475544005e-05,0.000729639898054,1.42223154853e-06,1.96014951825e-07,1.62606283993e-07
492,0.000909337832127,0.00410771090537,0.000348304369254,0.99172359705,0.00161576818209,0.00114385050256,0.000118547141028,1.78266363946e-05,1.50825344463e-05
493,3.69913468603e-05,8.35449027363e-05,9.08105721464e-06,0.00722021749243,0.000280971144093,0.991015791893,0.00135282019619,3.80889275675e-07,1.81954277423e-07
494,1.84286716376e-06,0.0266787763685,0.000448220933322,0.000335931777954,0.000184294825885,0.0258564781398,0.946478962898,1.19487003758e-05,3.48768185177e-06
495,3.52499846485e-05,0.000136092552566,1.36743237817e-05,0.00444616330788,0.000348902482074,0.992559194565,0.00246018730104,3.98929444145e-07,1.95236495415e-07
496,0.00352100166492,0.00209981598891,0.000471723178634,0.975594460964,0.00337654980831,0.0142233660445,0.000664749240968,2.40242570726e-05,2.43185750151e-05
497,0.000133722176543,1.15675084089e-05,2.71647559202e-06,0.998960256577,6.57037380734e-05,0.000824923801702,9.09788184345e-07,1.23460139889e-07,9.88024950743e-08
498,8.40251232148e-07,0.00724823912606,0.000188915408216,4.87469733343e-05,8.67079070304e-05,0.0241631064564,0.96825760603,4.43197177447e-06,1.40403653859e-06
499,4.57654350612e-05,0.190776377916,0.00381809147075,0.00077178736683,0.00424712290987,0.061143245548,0.738981425762,0.000145100464579,7.11973116267e-05
500,0.000905183609575,0.322202384472,0.0429273247719,0.0015286069829,0.025195075199,0.0106680300087,0.590926408768,0.00286242365837,0.00278458767571
501,0.628003299236,0.0232252441347,0.011038126424,0.210459038615,0.120430871844,0.00115874153562,0.000114448361273,0.00100321380887,0.00456708483398
502,0.00257734465413,0.598504662514,0.0273134000599,0.00428646244109,0.161053955555,0.142228543758,0.0605777688324,0.00165055703837,0.00180729897693
503,2.9701341191e-05,0.000121458870126,1.14932709039e-05,0.00365311000496,0.000359113008017,0.994089484215,0.00173514592461,3.52118263436e-07,1.71967514007e-07
504,7.70036276663e-05,0.00329097919166,0.000187288882444,0.00353204389103,0.00182928179856,0.962574005127,0.0284990444779,6.96132065059e-06,3.41436202689e-06
505,0.151130542159,0.00848450418562,0.00482667796314,0.284746319056,0.292328476906,0.25667282939,0.00039525097236,0.000466187571874,0.000949190056417
506,0.00269256718457,0.45743906498,0.0333844162524,0.0168473310769,0.0887570977211,0.158668071032,0.239177748561,0.00157725124154,0.00145644333679
507,0.0214500576258,0.00101167836692,0.000564483809285,0.926298856735,0.0161554310471,0.0343316569924,9.25583517528e-05,3.84717714041e-05,5.67957104067e-05
508,7.88737679613e-08,0.00215939152986,5.76738420932e-05,2.68446365226e-06,1.04596156234e-05,0.0019284064183,0.995839357376,1.44103842104e-06,4.59568667566e-07
509,0.0876644253731,0.212389782071,0.156804174185,0.0346591547132,0.3317887187,0.0150496810675,0.0104573490098,0.0461538359523,0.105032883584
510,0.000513511651661,0.00113080057781,0.000262141082203,0.00312331668101,0.00564207416028,0.981063365936,0.00823560357094,1.61090883921e-05,1.30083781187e-05
511,0.0010503170779,0.0262565277517,0.00137058785185,0.126463890076,0.0124385477975,0.802820503712,0.029517326504,5.22913105669e-05,2.99645507766e-05
512,0.0756261870265,0.00707440450788,0.00475434353575,0.0058786040172,0.355513483286,0.548593819141,0.00123661174439,0.000364376435755,0.000958110380452
513,0.556961894035,0.000672996393405,0.000889202055987,0.419015318155,0.0211703628302,0.000785409123637,8.42593181005e-06,8.23032532935e-05,0.000414028560044
514,0.000590147450566,0.683040142059,0.0197223238647,0.021480711177,0.0234470292926,0.0296645462513,0.220522806048,0.000929853995331,0.000602431071457
515,0.000156886511832,0.951624810696,0.00644419109449,0.00441304361448,0.0212406367064,0.00720218662173,0.00833388511091,0.000341376697179,0.000242938680458
516,0.00140654994175,0.000357235432602,7.22911427147e-05,0.989438176155,0.00162947759964,0.00706697814167,2.22881772061e-05,3.45030753124e-06,3.54554799742e-06
517,0.338772028685,0.00510821305215,0.00437667779624,0.558587968349,0.0799838900566,0.0118834432214,0.000171593099367,0.000290166441118,0.000825943716336
518,0.00205289013684,1.25300148284e-05,7.7595896073e-06,0.997421264648,0.00030397484079,0.000200328489882,1.94710835899e-07,3.56796817869e-07,7.16609633855e-07
519,0.00022989527497,6.92334942869e-05,1.28198853417e-05,0.998156368732,0.000159053161042,0.00136432307772,7.23852645024e-06,6.4651106868e-07,4.92004289754e-07
520,0.00118964689318,0.00162024411839,0.000244600843871,0.993956446648,0.00137238646857,0.00150227919221,9.01455205167e-05,1.23582112792e-05,1.18565085359e-05
521,5.54582213486e-10,0.000705190002918,4.8145097935e-06,3.60384824205e-08,3.23356488252e-07,9.69479078776e-05,0.999192655087,5.45771285942e-08,1.39795082177e-08
522,0.000415815156884,0.428618997335,0.0139725552872,0.0146118542179,0.0135698374361,0.0340655744076,0.493884831667,0.000529808690771,0.000330734677846
523,8.55330472405e-06,1.63254135259e-05,2.05172432288e-06,0.000415459391661,9.68898093561e-05,0.99879103899,0.000669574015774,6.34411563283e-08,3.20915383156e-08
524,0.000279310479527,2.4481149012e-05,6.91726063451e-06,0.999490857124,6.92972389515e-05,0.000127298844745,1.16707963116e-06,3.17398416882e-07,3.13622535941e-07
525,0.0979047715664,0.133452877402,0.183160290122,0.0246021244675,0.264948517084,0.0107721509412,0.00840798486024,0.0716725438833,0.205078750849
526,0.818351447582,0.000383026985219,0.000571051321458,0.145639762282,0.033457159996,0.00111556914635,2.92487948172e-06,6.52482631267e-05,0.000413720234064
527,2.93990269711e-05,0.251329183578,0.00623571965843,0.00030565445195,0.00351005722769,0.0108022494242,0.727422833443,0.000227692027693,0.000137173265102
528,6.93038382451e-05,0.00128102535382,8.61425869516e-05,0.00235209264793,0.00130752206314,0.982639968395,0.0122587867081,3.30345801558e-06,1.72135128196e-06
529,0.0177077539265,0.0130209233612,0.00389809021726,0.0175131317228,0.122860647738,0.818413794041,0.00589999603108,0.000282285531284,0.0004034274898
530,0.972706139088,1.44306532093e-05,5.10916288476e-05,0.0217507630587,0.00535860192031,6.41253282083e-05,8.16876095655e-08,3.5609027691e-06,5.1090024499e-05
531,0.00965286977589,0.0010796894785,0.000297844817396,0.972242474556,0.00901229958981,0.00763447163627,1.89087368199e-05,2.56123275904e-05,3.5830809793e-05
532,0.000485891185235,9.84959988273e-05,2.85597343463e-05,0.00567017029971,0.00186822307296,0.991261482239,0.000584270863328,1.56809142027e-06,1.32305569878e-06
533,0.00109981920104,0.000365579908248,0.000127473686007,0.00825549475849,0.00442012725398,0.983696103096,0.00202202633955,7.01954195392e-06,6.33079980616e-06
534,0.633054018021,0.00831500999629,0.0103449765593,0.055377818644,0.274266213179,0.00970931723714,0.000129173407913,0.00157242640853,0.00723108230159
535,0.292665868998,0.00744383828714,0.00530335539952,0.593148112297,0.0895815715194,0.0104072485119,0.000205251839361,0.000336266792146,0.000908516638447
536,0.0853500962257,0.185086280107,0.114289045334,0.0455403886735,0.447579860687,0.0151955438778,0.00589743116871,0.0276112686843,0.0734500139952
537,0.00190644536633,0.00972575042397,0.00126271916088,0.0224330238998,0.0206317231059,0.929813504219,0.0141187943518,6.01146166446e-05,4.79655027448e-05
538,0.00126803992316,0.475170314312,0.0236030258238,0.00339702889323,0.0721885934472,0.153207525611,0.268748760223,0.00127973488998,0.001137009589
539,2.62503817794e-05,0.000457643880509,4.8497258831e-05,0.000601556093898,0.000363999599358,0.947524011135,0.0509753189981,1.81683299161e-06,8.69860002695e-07
540,2.83679675306e-08,0.00988380983472,0.000107540407043,8.52463813317e-07,1.13352589324e-05,0.00036617385922,0.989627480507,2.0494214823e-06,6.93872891588e-07
541,0.000213749997783,0.945112228394,0.0113771809265,0.0033705951646,0.0258338339627,0.00322489649989,0.0095944814384,0.000676221970934,0.000596805941314
542,0.00158471486066,0.0114699965343,0.00108767126221,0.970550179482,0.00486260652542,0.00946302246302,0.000878981139977,5.73133729631e-05,4.55280860479e-05
543,0.00151870353147,0.355995386839,0.0182175301015,0.0188013464212,0.0730614438653,0.335684269667,0.194885268807,0.00103584106546,0.000800168432761
544,0.000236466352362,0.555747449398,0.0226811543107,0.00131888187025,0.0320673547685,0.0361621379852,0.349840521812,0.00105244899169,0.000893543008715
