,0,1,2,3,4,5,6,7,8
395,0.0767163783312,0.0519460253417,0.0363797657192,0.00463679200038,0.22731770575,0.0929565951228,0.507388055325,0.000752982741687,0.00190571055282
396,0.00285964878276,0.170188844204,0.0496247895062,0.00354633433744,0.0900058597326,0.0480494648218,0.624870121479,0.00392673164606,0.00692822830752
397,0.0868204906583,0.00129609298892,0.00825192220509,0.000410032545915,0.153431206942,0.747534930706,0.00048237995361,0.000398794363718,0.0013742839219
398,0.738616764545,0.00649578357115,0.0238675177097,0.0294245034456,0.114520393312,0.0816732570529,0.00447067758068,0.000288843584713,0.000642317696474
399,0.143789365888,0.115374647081,0.151805341244,0.105403020978,0.230726137757,0.185992062092,0.0499269366264,0.00619116285816,0.0107912532985
400,0.00921623967588,0.0640251263976,0.0351240076125,0.00243127113208,0.165184348822,0.0377240367234,0.680621445179,0.00173823221121,0.00393529282883
401,8.11934005469e-05,0.410320401192,0.0106760812923,0.00302625261247,0.003930834122,0.00113453855738,0.569550156593,0.000607478141319,0.000673093483783
402,0.0100683812052,0.0152047434822,0.0352646075189,0.931447029114,0.00377725437284,0.000884679146111,0.00276419660076,0.000260082801105,0.000329155678628
403,0.559306740761,0.00338546955027,0.0168697852641,0.395241975784,0.0158645100892,0.00884599424899,0.000287027767627,7.58859459893e-05,0.000122652825667
404,0.0516601838171,0.191981047392,0.176582619548,0.0869679450989,0.199171647429,0.108420901,0.164504319429,0.00752124097198,0.0131901213899
405,0.0844378620386,0.13886898756,0.1788546592,0.0921381190419,0.239124774933,0.134717106819,0.110488586128,0.00804470758885,0.0133252236992
406,0.0504393689334,0.198902666569,0.196049556136,0.152380242944,0.177139922976,0.0810925364494,0.120850212872,0.00883960817009,0.0143058700487
407,0.0715865492821,0.151309117675,0.182909339666,0.0982441455126,0.213396370411,0.107361532748,0.154993847013,0.00732281431556,0.0128762852401
408,0.007435828913,0.331630975008,0.0776071175933,0.0287423189729,0.0783663094044,0.0278020948172,0.440192043781,0.00322707137093,0.00499615585431
409,0.113240629435,0.0941891297698,0.152321949601,0.0673686489463,0.273802548647,0.152205526829,0.126655399799,0.00691198371351,0.0133041227236
410,0.120603866875,0.139203369617,0.159605324268,0.104006610811,0.221325799823,0.142953440547,0.094013042748,0.00666390173137,0.0116246780381
411,0.00117463560309,0.317425638437,0.0306459404528,0.00724402535707,0.0243828762323,0.00761511968449,0.60850673914,0.0012332770275,0.00177175493445
412,0.0739786624908,0.0470143072307,0.245507225394,0.458372950554,0.089150197804,0.0534899495542,0.0131188658997,0.00756261963397,0.0118052391335
413,0.0728339776397,0.0980790928006,0.0495652258396,0.00936728902161,0.219081282616,0.0957543179393,0.451972842216,0.00103021389805,0.00231573102064
414,0.000337906938512,0.504832267761,0.0246151741594,0.00985543988645,0.00970331672579,0.00287797837518,0.445473998785,0.00105213397183,0.00125183374621
415,0.16137804091,0.0230959802866,0.137733712792,0.0622364804149,0.374284625053,0.213325157762,0.011645979248,0.00490531511605,0.0113946804777
416,0.0653343126178,0.152883410454,0.171041235328,0.09564691782,0.214365035295,0.0957224667072,0.183171644807,0.00785052124411,0.013984343037
417,0.0995035693049,0.162816151977,0.174258604646,0.149786785245,0.200143396854,0.11472915858,0.0783582106233,0.00766153633595,0.0127425417304
418,0.113142795861,0.116418913007,0.158693701029,0.082740932703,0.251704186201,0.184776544571,0.0718797892332,0.00734702032059,0.0132961347699
419,0.197663068771,0.0164979211986,0.144541993737,0.0795571953058,0.358755469322,0.173925384879,0.0124369673431,0.00495466031134,0.0116672655568
420,0.0785673260689,0.144391417503,0.176198124886,0.0915214642882,0.243960157037,0.143868476152,0.0990028232336,0.00836262200028,0.0141275320202
421,0.00617256062105,0.250608861446,0.0648862496018,0.00931836850941,0.112543463707,0.0542649440467,0.490899592638,0.00412737950683,0.00717852031812
422,0.0830033943057,0.176467493176,0.1676325351,0.0966641902924,0.225355356932,0.168830528855,0.0599672459066,0.00813815090805,0.0139411045238
423,0.0625534579158,0.198503434658,0.191757261753,0.159439519048,0.168089389801,0.0921075195074,0.10780082643,0.00777129316702,0.011977346614
424,0.0496001765132,0.207504317164,0.151542246342,0.105629503727,0.169006034732,0.0694094821811,0.229764148593,0.00663814740255,0.010905880481
425,0.0626614317298,0.154199779034,0.156991153955,0.0719023644924,0.228377819061,0.0940749943256,0.213901668787,0.00651699863374,0.011373787187
426,0.0502966418862,0.199972495437,0.17801117897,0.136408627033,0.166040122509,0.064977042377,0.186833754182,0.00658959662542,0.010870616883
427,0.153738290071,0.0202421043068,0.15507632494,0.0682286396623,0.378578454256,0.18816383183,0.016390491277,0.00602513272315,0.0135567551479
428,0.0150595875457,0.0233241058886,0.0562584847212,0.889395713806,0.00776497041807,0.00191946828272,0.00516211101785,0.000484842719743,0.000630715338048
429,0.374695688486,0.00779573014006,0.0260850228369,0.563989460468,0.0167932417244,0.00959397107363,0.000689614971634,0.000145022277138,0.000212273473153
430,0.0838806629181,0.179475814104,0.165265753865,0.105903238058,0.207019269466,0.124631114304,0.115816742182,0.00671678874642,0.0112905809656
431,0.0027006554883,0.217860862613,0.0397569462657,0.00189277844038,0.115703471005,0.0678217411041,0.544909954071,0.00337593699805,0.00597761757672
432,0.00134291592985,0.0413948260248,0.0211942512542,0.000843930523843,0.0547496192157,0.0169726833701,0.858665049076,0.00145175599027,0.00338496291079
433,0.0577606260777,0.234642803669,0.183708176017,0.153781324625,0.167084887624,0.0843914374709,0.100161492825,0.00713908392936,0.0113301863894
434,0.0017019873485,0.259390175343,0.0396216735244,0.0034122436773,0.0696281269193,0.0289050508291,0.589947640896,0.00272864848375,0.00466444622725
435,0.0384340658784,0.196983635426,0.181650578976,0.0933098271489,0.181729391217,0.0908913314342,0.191159978509,0.0097053879872,0.0161357037723
436,0.0484090894461,0.256574451923,0.174330189824,0.117828175426,0.166423976421,0.0938498750329,0.121611274779,0.00828274991363,0.012690231204
437,0.661396086216,0.00111335085239,0.00652361195534,0.319824278355,0.00663046259433,0.00441268878058,5.03216324432e-05,1.90519458556e-05,3.02066146105e-05
438,0.0766175091267,0.17934755981,0.16603897512,0.081998847425,0.222919762135,0.150944709778,0.102018103004,0.00762127758935,0.0124932155013
439,0.0906674265862,0.155459776521,0.15334507823,0.0862198770046,0.228757381439,0.135669931769,0.129489794374,0.00756467878819,0.0128259919584
440,0.090031966567,0.177480682731,0.174770578742,0.132561460137,0.19203107059,0.117436729372,0.0927265584469,0.00880891550332,0.0141519997269
441,0.0785516053438,0.174642309546,0.175207749009,0.113735996187,0.199846729636,0.110971681774,0.127949342132,0.00707739777863,0.0120171876624
442,0.00113289058208,0.281890958548,0.0290479920805,0.00704927649349,0.0225494690239,0.00711530214176,0.648643612862,0.00103052589111,0.00153998611495
443,0.0544363558292,0.209995359182,0.168162092566,0.0985433012247,0.188682228327,0.102537669241,0.159290969372,0.00676647387445,0.0115855867043
444,0.178111001849,0.0249568428844,0.135205462575,0.0664340034127,0.374197691679,0.187795042992,0.0183030255139,0.00464693829417,0.0103499758989
445,0.0842821747065,0.14440113306,0.164477571845,0.0764885246754,0.248384431005,0.163855955005,0.0965173840523,0.00791164021939,0.0136812143028
446,0.026871047914,0.0236328206956,0.0396759994328,0.897036671638,0.00701709091663,0.00304451608099,0.00154941400979,0.00056303438032,0.00060945621226
447,0.0100598875433,0.00788519252092,0.0106586888433,0.969602584839,0.0010173151968,0.000525025359821,0.000127115228679,6.49717403576e-05,5.92494761804e-05
448,0.0287851281464,0.234605133533,0.140062138438,0.0388202294707,0.204108968377,0.115040160716,0.217477425933,0.00793346390128,0.0131673356518
449,0.957334816456,1.49246634464e-05,0.000390393659472,0.000222052898607,0.0157871991396,0.0262050814927,3.74535993615e-05,1.73153796368e-06,6.327351457e-06
450,0.0620138011873,0.221955493093,0.187773227692,0.145812690258,0.183334633708,0.109205700457,0.068911626935,0.00802486948669,0.0129679385573
451,0.0934719890356,0.117917336524,0.172390043736,0.0836777761579,0.249742090702,0.116597235203,0.145446911454,0.00745509983972,0.0133015215397
452,0.0839430019259,0.137677282095,0.155188664794,0.0857034027576,0.215890392661,0.103594206274,0.197998329997,0.00717374822125,0.0128308804706
453,0.000616170989815,0.16712385416,0.0177112109959,0.00321065983735,0.0163885299116,0.00483371177688,0.787414073944,0.00107567105442,0.00162608642131
454,0.9924903512,1.626641847e-06,7.18165028957e-05,0.000195798464119,0.00275826267898,0.00448024366051,1.42705982853e-06,1.153621767e-07,3.76328642915e-07
455,0.0159816481173,0.00755173433572,0.0147088430822,0.958746135235,0.00178880488966,0.000860367727,0.000188123929547,8.65477704792e-05,8.77966740518e-05
456,0.0484098233283,0.168792054057,0.153376832604,0.0598660707474,0.202646970749,0.106170907617,0.238200560212,0.00792093295604,0.0146158123389
457,0.0883888229728,0.137775763869,0.163783445954,0.0845245867968,0.239154905081,0.133443593979,0.133490398526,0.00690470077097,0.0125337718055
458,0.000748153019231,0.254540920258,0.0211858451366,0.0036026739981,0.0204133596271,0.00653770938516,0.690356850624,0.00102852890268,0.00158591219224
459,0.790377914906,0.000626306224149,0.00667836982757,0.187161847949,0.00989678222686,0.00507986778393,0.000104241160443,2.54357837548e-05,4.9166228564e-05
460,0.990372061729,9.48093656916e-06,0.000210983562283,0.00126577285118,0.00339613808319,0.00474172551185,2.40055578615e-06,3.44448096712e-07,1.03617492186e-06
461,0.00219543743879,0.0345496088266,0.0219626184553,0.000964541861322,0.062144767493,0.0190038438886,0.854467451572,0.0013829235686,0.0033287324477
462,0.00614610174671,0.259726047516,0.061939150095,0.00773693341762,0.119092099369,0.0589118562639,0.476347178221,0.00369679857977,0.00640381965786
463,0.00302025536075,0.168877035379,0.0349658876657,0.00139346148353,0.125443816185,0.068853713572,0.589400827885,0.00273825507611,0.00530669977888
464,0.0781636983156,0.0938048586249,0.160710006952,0.0480670854449,0.288613468409,0.161781460047,0.145388245583,0.00782758090645,0.0156435742974
465,0.0785685256124,0.157786101103,0.1727283746,0.0939470157027,0.227830156684,0.113973908126,0.134198218584,0.00763070117682,0.0133370188996
466,0.0218852777034,0.0406604595482,0.0368391871452,0.00240340945311,0.201018512249,0.0848693177104,0.60607367754,0.00178753212094,0.00446255505085
467,0.10828346014,0.0951404720545,0.153760954738,0.0625404939055,0.276294499636,0.144892081618,0.139630109072,0.0067490725778,0.0127088483423
468,1.81583545782e-05,0.00508451508358,0.00088930426864,3.40223741659e-05,0.00152286607772,0.000156644789968,0.992175400257,3.66911335732e-05,8.23421214591e-05
469,0.0545305982232,0.171592533588,0.182021409273,0.0962062776089,0.221505910158,0.111517094076,0.139453366399,0.00877295527607,0.0143999075517
470,0.525076806545,0.0140151018277,0.0467952527106,0.329897522926,0.049603305757,0.0300982389599,0.00352905830368,0.000344509433489,0.000640186714008
471,0.00232410221361,0.304475575686,0.0353171639144,0.006920453161,0.0392164811492,0.0149660659954,0.593183279037,0.0013806471834,0.00221621082164
472,0.00323959789239,0.307977080345,0.0390537977219,0.00298095983453,0.0975336357951,0.0552686750889,0.486903429031,0.00275174411945,0.00429103942588
473,0.177664637566,0.0498331561685,0.108003303409,0.547224462032,0.0666091442108,0.0375304110348,0.00844661705196,0.00182609073818,0.00286213215441
474,0.0489891581237,0.240295112133,0.164827108383,0.123913578689,0.148010745645,0.0781145170331,0.175380900502,0.00797341018915,0.0124954171479
475,0.000382962287404,0.184977248311,0.0162493214011,0.00354639533907,0.0104151088744,0.00288913748227,0.779362261295,0.000914881180506,0.00126263895072
476,0.222408384085,0.0449398644269,0.11512222141,0.470273017883,0.0868941470981,0.0438032485545,0.0113672809675,0.00199406617321,0.00319776311517
477,0.193697467446,0.017463631928,0.114892303944,0.0478026755154,0.385547339916,0.212681740522,0.0140770897269,0.00415016850457,0.00968760997057
478,0.00797711964697,0.347056269646,0.0584653392434,0.562401592731,0.00917771831155,0.00486544379964,0.00792989972979,0.00107888132334,0.00104772509076
479,0.00289042736404,0.351984888315,0.0406568832695,0.0155979292467,0.0343151837587,0.0113459089771,0.539309442043,0.00161177106202,0.00228757294826
480,0.0630980506539,0.181145012379,0.183257773519,0.108909659088,0.190790191293,0.118444792926,0.132293000817,0.00824574381113,0.0138157606125
481,0.000104842954897,0.954908430576,0.0120500838384,0.010533685796,0.00270649488084,0.0025872734841,0.0141713190824,0.0016632755287,0.00127468723804
482,0.0576915331185,0.18203407526,0.174253180623,0.0738750845194,0.229346081614,0.156687170267,0.1024999246,0.00869105570018,0.0149219268933
483,0.0929659754038,0.00144481251482,0.00882893893868,0.000496981432661,0.154521465302,0.739356815815,0.000445285724709,0.000439986761194,0.00149963109288
484,0.0119557268918,0.104188770056,0.0475562810898,0.00452405074611,0.185158655047,0.0472671724856,0.59199231863,0.0024174945429,0.00493948813528
485,0.0599264204502,0.191146120429,0.160402297974,0.094920873642,0.19038066268,0.0955058783293,0.186926141381,0.00788252893835,0.0129090612754
486,0.000942786515225,0.184172049165,0.0260414015502,0.00122555426788,0.0574224181473,0.0219583250582,0.702417552471,0.00208949414082,0.00373042211868
487,0.0539753809571,0.183129683137,0.146696180105,0.0681517347693,0.208873718977,0.0900118276477,0.230826497078,0.0069043985568,0.0114306285977
488,0.176593080163,0.0231936909258,0.134242504835,0.0647358298302,0.364907473326,0.20930467546,0.0120159732178,0.00463627884164,0.0103704705834
489,0.168760076165,0.0228475965559,0.145751729608,0.0678061172366,0.371551662683,0.186515316367,0.0199954230338,0.00515508558601,0.0116170365363
490,0.037327375263,0.208176404238,0.154650822282,0.0658281892538,0.18612717092,0.0867424234748,0.239859983325,0.00777824781835,0.0135093778372
491,0.0769838839769,0.137664332986,0.171616464853,0.0718756243587,0.253585904837,0.152522221208,0.112254664302,0.00834003183991,0.0151568660513
492,0.069360665977,0.182767853141,0.17462490499,0.1072178334,0.199278086424,0.116489343345,0.128948897123,0.00809885840863,0.0132135869935
493,0.0705006942153,0.161571294069,0.170351296663,0.0922825559974,0.221879854798,0.116133995354,0.14613994956,0.00781868863851,0.0133216558024
494,0.0476894378662,0.256628870964,0.184705525637,0.162491694093,0.134086966515,0.0759236067533,0.117569215596,0.00824821926653,0.0126564698294
495,0.0396693907678,0.240960583091,0.185998439789,0.129888132215,0.147990599275,0.0745682939887,0.159029737115,0.00859042722732,0.0133043900132
496,0.0856355056167,0.138708472252,0.173264995217,0.0995566174388,0.22833943367,0.115793831646,0.13458134234,0.00835783872753,0.0157618895173
497,0.0957950726151,0.139033615589,0.167284026742,0.0941718146205,0.239517584443,0.139349922538,0.104816809297,0.00717970589176,0.0128514338285
498,0.0432291589677,0.215217158198,0.196045711637,0.130861222744,0.165368527174,0.0698627457023,0.159400314093,0.0075561767444,0.0124590154737
499,0.00177042256109,0.114533253014,0.0240702610463,0.000608192000072,0.0924523621798,0.0559640154243,0.705175101757,0.00175779196434,0.00366858276539
500,0.00370915839449,0.0683270171285,0.0427560918033,0.00691854674369,0.0521786026657,0.0114140510559,0.809764683247,0.0016027506208,0.00332910870202
501,0.618617892265,0.0298016984016,0.026290120557,0.265048027039,0.0362296551466,0.0176584683359,0.00604461878538,0.00012452500232,0.000184928023373
502,0.0116498088464,0.226272672415,0.0543337836862,0.00333347497508,0.200431913137,0.167140617967,0.32267165184,0.0050835898146,0.00908252131194
503,0.0346326902509,0.240497976542,0.192907318473,0.151814475656,0.132282137871,0.064019985497,0.159875765443,0.00950792711228,0.0144618470222
504,0.0848842859268,0.174929112196,0.173668593168,0.116442792118,0.204927682877,0.1094288975,0.115073733032,0.00758484518155,0.0130600901321
505,0.244170442224,0.0226315576583,0.119430333376,0.080737605691,0.251519382,0.26070728898,0.00742354476824,0.00434238277376,0.00903744343668
506,0.00478960666806,0.143586441875,0.0460805557668,0.00304413097911,0.121820889413,0.0584961250424,0.613791584969,0.00286910729483,0.00552157731727
507,0.0294173620641,0.0299355108291,0.0524935014546,0.868733882904,0.0108587890863,0.00485897110775,0.00201805005781,0.000780399539508,0.000903541396838
508,0.10293956846,0.104456208646,0.170743957162,0.0895383059978,0.271797269583,0.152272835374,0.0868419930339,0.0074554416351,0.0139544652775
509,0.023207552731,0.131611406803,0.180423229933,0.0492993891239,0.1856726408,0.168796151876,0.0847014859319,0.0682089403272,0.108079239726
510,0.0743853151798,0.163221970201,0.17188192904,0.101634182036,0.213853478432,0.114324942231,0.140115424991,0.00778967142105,0.0127930259332
511,0.0489322207868,0.22465108335,0.170375853777,0.104092299938,0.185607865453,0.104024104774,0.143441215158,0.00718824239448,0.0116870431229
512,0.110282354057,0.00151359289885,0.00976745318621,0.00064632599242,0.165056109428,0.710420250893,0.000479679758428,0.000438465329353,0.0013958492782
513,0.451487243176,0.00483856862411,0.0193227585405,0.502282977104,0.0142948869616,0.00698026176542,0.000572309014387,8.68855786393e-05,0.000134063011501
514,0.00161615863908,0.429967671633,0.039190903306,0.0231320913881,0.0202307533473,0.00551525922492,0.476831406355,0.00154742121231,0.0019683339633
515,0.0766389742494,0.157549709082,0.151996597648,0.0663138329983,0.245298147202,0.139083310962,0.143668368459,0.0070659336634,0.0123851140961
516,0.068743608892,0.171094372869,0.184024602175,0.101623773575,0.211721166968,0.120677761734,0.1182532534,0.00857922248542,0.0152822164819
517,0.606732845306,0.0135185997933,0.0467558726668,0.202504381537,0.0729493200779,0.0535985715687,0.00290364655666,0.000350975402398,0.000685768260155
518,0.0210448782891,0.00719982758164,0.0159464683384,0.952096521854,0.00216635782272,0.00117190845776,0.00017403216043,9.60131292231e-05,0.000104022867163
519,0.109411127865,0.162570819259,0.1818113029,0.180594548583,0.166835233569,0.112017907202,0.0663904547691,0.00806660763919,0.0123020652682
520,0.0441295541823,0.258728265762,0.168667465448,0.119697168469,0.163773998618,0.084540143609,0.14315085113,0.00681226281449,0.0105002513155
521,6.77297521179e-07,0.00114576134365,8.3159233327e-05,1.85381838946e-06,0.000149156679981,9.8791479104e-06,0.998600184917,2.67654195341e-06,6.56607971905e-06
522,0.000957770971581,0.320370644331,0.02506762743,0.00449912296608,0.0247595403343,0.00877652037889,0.61278963089,0.00111139356159,0.00166775658727
523,0.0537688843906,0.1817817837,0.17301492393,0.0933196023107,0.205140829086,0.0873900279403,0.184066787362,0.00795599166304,0.0135611696169
524,0.0931853652,0.121537968516,0.172521904111,0.0869080722332,0.251888483763,0.133726775646,0.11970384419,0.00735672563314,0.0131708523259
525,0.0215959884226,0.119410075247,0.194087639451,0.066004768014,0.162036553025,0.132604062557,0.0877440422773,0.0792053565383,0.137311533093
526,0.893237650394,0.000873130920809,0.00648781517521,0.0694407001138,0.0156412646174,0.0141123617068,0.000103119527921,3.45366315742e-05,6.93976253388e-05
527,0.000103740414488,0.0452477559447,0.00562339369208,0.00068123935489,0.00473451893777,0.000813792750705,0.942047595978,0.0002664316562,0.000481505412608
528,0.0701967403293,0.171957477927,0.17604586482,0.118512175977,0.19363258779,0.0943020731211,0.152874350548,0.00828381348401,0.0141949225217
529,0.0743553265929,0.147017195821,0.178534731269,0.089277356863,0.226782783866,0.130041986704,0.129521340132,0.00856362562627,0.0159056335688
530,0.954974114895,4.40336407337e-05,0.00057599687716,0.0416977517307,0.00155536143575,0.00114873168059,2.44971579377e-06,5.23834216892e-07,1.1397594335e-06
531,0.0510155968368,0.21673707664,0.16660758853,0.102001003921,0.172689154744,0.0929640009999,0.176054358482,0.00830464158207,0.0136266136542
532,0.080040819943,0.161157533526,0.153576791286,0.0802888050675,0.226024717093,0.144123122096,0.134679526091,0.00713198445737,0.0129766473547
533,0.0664201229811,0.174374267459,0.170747175813,0.0867330729961,0.214209645987,0.112780183554,0.155006438494,0.00728078698739,0.0124483359978
534,0.464650809765,0.0175348594785,0.0672042444348,0.0490469150245,0.216554179788,0.162708982825,0.0165810137987,0.00180181430187,0.00391718558967
535,0.461093008518,0.0133597394451,0.044715307653,0.413077414036,0.0428961515427,0.0210714135319,0.00294750160538,0.00030679666088,0.000532711914275
536,0.030189037323,0.112869232893,0.251944154501,0.146184444427,0.171839550138,0.0880993083119,0.0920344814658,0.038136638701,0.0687031447887
537,0.0760310441256,0.16230340302,0.193136557937,0.176664456725,0.174706742167,0.0866407677531,0.108877971768,0.00783566292375,0.0138033656403
538,0.00164322869387,0.277684032917,0.0349538810551,0.00197584647685,0.079552963376,0.0452575087547,0.550878286362,0.00302863307297,0.00502569368109
539,0.0880173891783,0.161504939198,0.177450075746,0.127133265138,0.210807174444,0.131861105561,0.0802280008793,0.00840189959854,0.0145960887894
540,5.93112126808e-05,0.00853611342609,0.00126652338076,7.77247478254e-05,0.00241343397647,0.000304745510221,0.987216055393,3.96197792725e-05,8.64178000484e-05
541,0.0635145157576,0.181492820382,0.186044916511,0.114275045693,0.194868028164,0.107191137969,0.13289770484,0.00748497992754,0.0122307976708
542,0.0568750612438,0.227911412716,0.16847859323,0.11803945154,0.161240145564,0.0904304459691,0.158115789294,0.00735519360751,0.0115538910031
543,0.00463881809264,0.286343455315,0.0516817122698,0.00703053595498,0.0964177623391,0.0414436273277,0.504242241383,0.00310202105902,0.00509986840189
544,0.00181177607737,0.208036825061,0.0363611467183,0.00237326370552,0.0769473016262,0.0311924461275,0.63611549139,0.00256021646783,0.0046015274711
545,0.0412741564214,0.127805039287,0.150039881468,0.0456330403686,0.213163182139,0.0897349342704,0.311144202948,0.006970862858,0.0142347021028
546,0.00763221969828,0.486764699221,0.0848934054375,0.0130971577018,0.120032779872,0.139382109046,0.127886369824,0.00859411247075,0.0117171499878
547,0.0611457303166,0.197558373213,0.181349933147,0.15178591013,0.159971401095,0.085150256753,0.143224209547,0.00764640560374,0.0121677964926
548,0.47751352191,0.0154515597969,0.0418361499906,0.396001070738,0.038556996733,0.0280496552587,0.00176045077387,0.000307914306177,0.000522707065102
549,0.318852573633,0.0118137709796,0.0414995029569,0.584351539612,0.0240710489452,0.0173507574946,0.00118021701928,0.000358863238944,0.000521713634953
550,0.0261225923896,0.0998204052448,0.179791003466,0.0434049777687,0.207955062389,0.19333897531,0.0727344304323,0.0646348148584,0.11219765991
551,0.0702699273825,0.178939759731,0.178378894925,0.122703254223,0.191486671567,0.0992849171162,0.140880271792,0.00668715732172,0.0113691557199
552,0.000793395040091,0.2410736233,0.0255879629403,0.0015895459801,0.0470823012292,0.0194542985409,0.659111917019,0.00195325631648,0.00335363321938
553,0.0426088944077,0.226210460067,0.187118366361,0.100872017443,0.163967519999,0.0962415263057,0.157198235393,0.00980493612587,0.0159780178219
554,0.00181724515278,0.0730157718062,0.0629503726959,0.00650507211685,0.0621022991836,0.0154746286571,0.758392870426,0.00674571003765,0.0129959648475
555,0.00192312337458,0.260893255472,0.0435346588492,0.00309046194889,0.0828529596329,0.0371750369668,0.561000525951,0.00345422839746,0.00607574451715
556,0.00252658012323,0.0689788535237,0.0392944589257,0.00657174969092,0.0398725531995,0.00850754324347,0.829353511333,0.00165852962527,0.00323627144098
557,0.0636235028505,0.226850435138,0.180491909385,0.16802342236,0.153160944581,0.0858607441187,0.102429948747,0.00782402139157,0.0117350593209
558,0.0160115417093,0.607046127319,0.0816968381405,0.0454669073224,0.0835995748639,0.0715272352099,0.0855536684394,0.00399467069656,0.00510345259681
559,0.195591762662,0.0147198718041,0.126060575247,0.0534615553916,0.376000404358,0.202173650265,0.0149487210438,0.00495124934241,0.0120922429487
560,0.0872012898326,0.00193916866556,0.0106562878937,0.000631790899206,0.161892145872,0.734643638134,0.000583212415222,0.000596274447162,0.00185607548337
561,0.0117246499285,0.0104410164058,0.0280574820936,0.943977296352,0.00311275478452,0.000745198980439,0.00148019660264,0.000210765108932,0.000250618933933
562,0.0711323320866,0.179107531905,0.200879186392,0.167979598045,0.168203234673,0.12049344182,0.0689956098795,0.00892133265734,0.0142877316102
563,0.0806164368987,0.168070673943,0.181166321039,0.122139297426,0.202923446894,0.128276735544,0.0941233485937,0.0085932360962,0.0140905249864
564,0.00118732254487,0.116678565741,0.0326856672764,0.00486654601991,0.0306003652513,0.00807936582714,0.80101031065,0.00176507269498,0.00312666781247
565,0.0520604886115,0.226948902011,0.171906322241,0.114223979414,0.169345602393,0.0972593352199,0.145261645317,0.0089136492461,0.0140800718218
566,0.0632130503654,0.147382691503,0.146252527833,0.047366399318,0.243473991752,0.132232517004,0.200993463397,0.00632164534181,0.012763671577
567,0.0850439593196,0.176127150655,0.170812681317,0.122758202255,0.195802390575,0.104880437255,0.125526800752,0.00726927770302,0.0117790410295
568,0.0496947057545,0.276626288891,0.174646794796,0.209462493658,0.115165114403,0.0625414401293,0.0952863320708,0.00692913727835,0.00964774005115
569,0.0678888782859,0.162549719214,0.16646002233,0.0898385718465,0.219325512648,0.104982078075,0.172012194991,0.0060603232123,0.0108826765791
570,0.00856656953692,0.415222048759,0.159204438329,0.0737116783857,0.0863188952208,0.061378762126,0.142958849669,0.0228814650327,0.029757315293
571,0.0316215083003,0.269225358963,0.161865845323,0.0947987809777,0.14690618217,0.068628847599,0.206617996097,0.00767105259001,0.0126644335687
572,0.00551580125466,0.09790353477,0.104439489543,0.0143554676324,0.100457578897,0.0280991476029,0.630170106888,0.00627801241353,0.0127809047699
573,0.0535432100296,0.205987259746,0.18534308672,0.109966732562,0.174390479922,0.101833701134,0.1445966959,0.00900998152792,0.0153288552538
574,0.160800591111,0.0187474731356,0.138589859009,0.057275518775,0.377655893564,0.214515253901,0.0145272593945,0.00541255017743,0.0124755995348
575,0.125461667776,0.104674354196,0.165681064129,0.0955018624663,0.241324007511,0.187735870481,0.0577325560153,0.00779551966116,0.0140930479392
576,0.0087298611179,0.0892365574837,0.0408336035907,0.00363176083192,0.147425591946,0.0355561897159,0.668053209782,0.002006434137,0.00452676229179
577,0.0564053580165,0.232551291585,0.178980261087,0.131338953972,0.174629196525,0.088444814086,0.119029201567,0.00724462606013,0.0113763753325
578,7.53344938857e-05,0.912075340748,0.00673410063609,0.00322723342106,0.00265340832993,0.00137974019162,0.07310962677,0.000407065672334,0.000338050420396
579,0.504181623459,0.0122980065644,0.0407013222575,0.377833515406,0.0380052030087,0.0242451615632,0.00199613068253,0.000273974234005,0.00046507306979
580,0.0449783094227,0.255255699158,0.181016713381,0.139082148671,0.156693726778,0.0834095478058,0.119157545269,0.00790609978139,0.0125001687557
581,0.0109270615503,0.0522951632738,0.0919357612729,0.00873680226505,0.147951453924,0.0397357940674,0.632810771465,0.00466994894668,0.0109372790903
582,0.365943163633,0.0249081533402,0.0903915390372,0.0662583038211,0.246647402644,0.181076064706,0.0148854451254,0.00315283145756,0.00673710135743
583,0.0561044178903,0.195485949516,0.189753562212,0.128990456462,0.190855428576,0.0934203490615,0.124246425927,0.00806401856244,0.0130793862045
584,0.0393018648028,0.0872257053852,0.251035630703,0.121864639223,0.20815089345,0.126926571131,0.060386903584,0.036461237818,0.0686465725303
585,0.133521959186,0.0230052042753,0.161319583654,0.0651875883341,0.373467534781,0.20342721045,0.0166185740381,0.00709000555798,0.0163623727858
586,0.0868577808142,0.15699480474,0.185042858124,0.124589167535,0.220904126763,0.142898738384,0.0610262155533,0.00807125959545,0.0136149795726
587,0.0968508124352,0.16640406847,0.177817523479,0.182052731514,0.17134000361,0.106533631682,0.0787139981985,0.00776026258245,0.0125269358978
588,0.122781828046,0.150389164686,0.174416214228,0.184117734432,0.171747028828,0.0944075733423,0.0876958668232,0.00562329264358,0.00882131140679
589,0.00570619851351,0.0642458125949,0.102261185646,0.0146156214178,0.101245477796,0.0238970033824,0.671796560287,0.0049809301272,0.0112512148917
590,0.614011228085,0.0107460189611,0.0425328537822,0.235298469663,0.0567028485239,0.0375812649727,0.00218601734377,0.000325954461005,0.000615386758
591,0.0431062839925,0.181277260184,0.166724264622,0.0695532485843,0.190853178501,0.0957618132234,0.228821367025,0.00878921989352,0.0151133751497
592,0.168849512935,0.024198256433,0.0672744587064,0.676528632641,0.0301190502942,0.0299681704491,0.00105322746094,0.000840726948809,0.00116793357302
